ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
AC002454.1,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.006666666666666667,0.16666666666666666,0.0,0.08666666666666667,0.006666666666666667,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.10777777777777776,0.013333333333333334,0.0016666666666666668,0.0016666666666666668,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.22,0.0,0.013333333333333334,0.0038888888888888883,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.006666666666666667,0.02222222222222222,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.056666666666666664,0.006666666666666667,0.0,0.0,0.12,0.0033333333333333335,0.021111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05222222222222222,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.032777777777777774,0.11111111111111112,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.04,0.0,0.0,0.0,0.0,0.0,0.0038888888888888883,0.0,0.013333333333333334,0.0044444444444444444,0.0,0.006666666666666667,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0
AC004947.2,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.28,0.0,0.04666666666666667,0.0,0.023333333333333334,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.023333333333333334,0.0,0.0,0.011666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.09955555555555556,0.00022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.014666666666666668,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.009629629629629629,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AC007207.2,0.013333333333333334,0.0,0.07111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.06,0.0,0.11666666666666667,0.0,0.16,0.05733333333333333,0.0022222222222222222,0.07777777777777778,0.005,0.02,0.016666666666666666,0.013333333333333334,0.20722222222222222,0.03388888888888889,0.03388888888888889,0.0,0.013333333333333334,0.03333333333333333,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.05322222222222222,0.017777777777777778,0.019142857142857142,0.14666666666666667,0.006666666666666667,0.013333333333333334,0.04380952380952381,0.0,0.0022222222222222222,0.0,0.006666666666666667,0.0125,0.0,0.0,0.0,0.0022222222222222222,0.013333333333333334,0.043555555555555556,0.013333333333333334,0.0,0.0,0.01,0.0044444444444444444,0.005,0.0,0.028,0.005,0.0,0.0,0.0,0.0,0.07,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.02388888888888889,0.008888888888888889,0.048888888888888885,0.08333333333333333,0.006666666666666667,0.025079365079365083,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.01,0.0,0.035555555555555556,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.021666666666666667,0.18333333333333332,0.006666666666666667,0.03333333333333334,0.0,0.006666666666666667,0.02722222222222222,0.0,0.05444444444444444,0.08666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.04380952380952381,0.013333333333333334,0.0,0.019142857142857142,0.0,0.013333333333333334,0.0,0.006666666666666667,0.05733333333333333,0.013333333333333334,0.0022222222222222222,0.0,0.008888888888888889,0.0,0.0,0.009523809523809525
AC025470.2,0.013333333333333334,0.0,0.011666666666666667,0.0,0.0,0.013333333333333334,0.0,0.02,0.0,0.006666666666666667,0.02,0.24,0.0,0.10695652173913042,0.0,0.024444444444444442,0.05624338624338625,0.0,0.0,0.0,0.0,0.0,0.06,0.055555555555555546,0.0033333333333333335,0.0033333333333333335,0.006666666666666667,0.04,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0022222222222222222,0.23666666666666666,0.0,0.013333333333333334,0.04266666666666667,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0002564102564102564,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0,0.02666666666666667,0.0,0.0,0.04666666666666667,0.0,0.04666666666666667,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.12,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.04,0.0,0.0,0.0,0.006666666666666667,0.04,0.07395833333333333,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.013333333333333334,0.04266666666666667,0.006666666666666667,0.006666666666666667,0.0022222222222222222,0.0,0.0,0.0,0.0,0.05624338624338625,0.0013333333333333335,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
AC079160.1-202,0.0,0.0,0.023333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.4322222222222223,0.0,0.03333333333333333,0.0,0.02666666666666667,0.03,0.0044444444444444444,0.07333333333333333,0.0,0.0,0.0,0.013333333333333334,0.023888888888888887,0.0,0.0,0.04666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.12,0.0,0.006666666666666667,0.018888888888888886,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.02,0.016666666666666666,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.04666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.018888888888888886,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.03,0.0,0.0044444444444444444,0.0,0.0,0.0,0.006666666666666667,0.0
AC079949.1,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.006666666666666667,0.0,0.06777777777777778,0.02,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.07523809523809524,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.10666666666666667,0.0,0.006666666666666667,0.012666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.006666666666666667,0.0,0.11333333333333333,0.005,0.022666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.04666666666666667,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.012666666666666666,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0
AC083843.1,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.16666666666666666,0.06,0.015555555555555553,0.0,0.021666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0
AC084816.1-201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008818342151675485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AC087388.1,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.056666666666666664,0.0,0.21,0.03144444444444445,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.02,0.0022222222222222222,0.04,0.01,0.01,0.0,0.0,0.14444444444444446,0.0,0.0,0.0,0.0,0.056666666666666664,0.0,0.0033333333333333335,0.45,0.0,0.06666666666666667,0.016666666666666666,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.024444444444444442,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.011666666666666667,0.0,0.0,0.0,0.09444444444444444,0.04,0.006666666666666667,0.04,0.0,0.0,0.006666666666666667,0.0,0.0,0.06666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.06444444444444444,0.06444444444444444,0.0,0.013333333333333334,0.0,0.02666666666666667,0.044,0.0,0.015,0.06888888888888889,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.03144444444444445,0.0,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0
AC099524.1,0.0,0.016666666666666666,0.05344444444444444,0.0,0.0,0.018333333333333333,0.0,0.0,0.0038888888888888883,0.011555555555555557,0.016333333333333335,0.0,0.0,0.28,0.018656367786802568,0.09234920634920635,0.028174603174603175,0.010222222222222221,0.03888888888888889,0.0,0.0,0.006666666666666667,0.0871825396825397,0.0753968253968254,0.03755555555555555,0.03755555555555555,0.0,0.02666666666666667,0.008888888888888889,0.042222222222222223,0.0,0.02,0.018246031746031746,0.011238095238095238,0.0,0.015867724867724867,0.2275873015873016,0.12788888888888886,0.026388888888888885,0.003347985347985348,0.0,0.0,0.006666666666666667,0.0,0.016666666666666666,0.0,0.011000000000000001,0.006666666666666667,0.012777777777777777,0.0,0.014166666666666666,0.0,0.019015873015873014,0.0,0.0,0.03151587301587302,0.0,0.0,0.04057142857142857,0.0,0.0,0.012444444444444445,0.0,0.0033333333333333335,0.041666666666666664,0.0,0.020853683353683355,0.006666666666666667,0.02677296777296777,0.0,0.030055555555555554,0.015555555555555553,0.0,0.06095238095238095,0.0,0.0,0.0,0.0,0.017222222222222222,0.0,0.0,0.26751322751322754,0.0,0.014666666666666668,0.0,0.022222222222222223,0.002666666666666667,0.018656367786802568,0.03788888888888889,0.08312433862433863,0.0,0.0,0.0,0.012248677248677247,0.13577777777777778,0.0,0.0,0.0,0.0016666666666666668,0.02,0.0,0.022666666666666665,0.03619047619047619,0.012444444444444444,0.019784493284493287,0.0,0.0,0.006666666666666667,0.003347985347985348,0.0,0.0,0.015867724867724867,0.0,0.025777777777777774,0.011000000000000001,0.0,0.028174603174603175,0.030896825396825398,0.010222222222222221,0.0,0.03932156732156733,0.004666666666666666,0.0008333333333333334,0.0
