ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
AC003991.3,0.018259011417469665,0.018259011417469665,0.018259011417469665,0.018259011417469665,0.018259011417469665,0.018259011417469665,0.018259011417469665,0.018259011417469665,0.018259011417469665,0.018259011417469665,0.018259011417469665,0.018259011417469665,0.018259011417469665,0.018259011417469665,0.018259011417469665,0.018259011417469665,0.018259011417469665,0.018259011417469665,0.018259011417469665,0.018259011417469665,0.018259011417469665,0.018259011417469665,0.018259011417469665,0.018259011417469665,0.018259011417469665,0.018259011417469665,0.018259011417469665,0.018259011417469665,0.018259011417469665,0.018259011417469665,0.018259011417469665,0.018259011417469665,0.018259011417469665,0.018259011417469665,0.018259011417469665,0.018259011417469665,0.018259011417469665,0.018259011417469665,0.018259011417469665,0.018259011417469665,0.018259011417469665,0.018259011417469665,0.018259011417469665,0.018259011417469665,0.018259011417469665,0.018259011417469665,0.018259011417469665,0.018259011417469665,0.018259011417469665,0.018259011417469665,0.018259011417469665,0.018259011417469665,0.018259011417469665,0.018259011417469665,0.018259011417469665,0.018259011417469665,0.018259011417469665,0.018259011417469665,0.018259011417469665,0.018259011417469665,0.018259011417469665,0.018259011417469665,0.018259011417469665,0.018259011417469665,0.018259011417469665,0.018259011417469665,0.018259011417469665,0.018259011417469665,0.018259011417469665,0.018259011417469665,0.018259011417469665,0.018259011417469665,0.018259011417469665,0.018259011417469665,0.018259011417469665,0.018259011417469665,0.018259011417469665,0.018259011417469665,0.018259011417469665,0.018259011417469665,0.018259011417469665,0.018259011417469665,0.018259011417469665,0.018259011417469665,0.018259011417469665,0.018259011417469665,0.018259011417469665,0.018259011417469665,0.018259011417469665,0.018259011417469665,0.018259011417469665,0.018259011417469665,0.018259011417469665,0.018259011417469665,0.018259011417469665,0.018259011417469665,0.018259011417469665,0.018259011417469665,0.018259011417469665,0.018259011417469665,0.018259011417469665,0.018259011417469665,0.018259011417469665,0.018259011417469665,0.018259011417469665,0.018259011417469665,0.018259011417469665,0.018259011417469665,0.018259011417469665,0.018259011417469665,0.018259011417469665,0.018259011417469665,0.018259011417469665,0.018259011417469665,0.018259011417469665,0.018259011417469665,0.018259011417469665,0.018259011417469665,0.018259011417469665,0.018259011417469665,0.018259011417469665,0.018259011417469665,0.018259011417469665,0.018259011417469665
AC005256.1,0.039900715223480966,0.039900715223480966,0.039900715223480966,0.039900715223480966,0.039900715223480966,0.039900715223480966,0.039900715223480966,0.039900715223480966,0.039900715223480966,0.039900715223480966,0.039900715223480966,0.039900715223480966,0.039900715223480966,0.039900715223480966,0.039900715223480966,0.039900715223480966,0.039900715223480966,0.039900715223480966,0.039900715223480966,0.039900715223480966,0.039900715223480966,0.039900715223480966,0.039900715223480966,0.039900715223480966,0.039900715223480966,0.039900715223480966,0.039900715223480966,0.039900715223480966,0.039900715223480966,0.039900715223480966,0.039900715223480966,0.039900715223480966,0.039900715223480966,0.039900715223480966,0.039900715223480966,0.039900715223480966,0.039900715223480966,0.039900715223480966,0.039900715223480966,0.039900715223480966,0.039900715223480966,0.039900715223480966,0.039900715223480966,0.039900715223480966,0.039900715223480966,0.039900715223480966,0.039900715223480966,0.039900715223480966,0.039900715223480966,0.039900715223480966,0.039900715223480966,0.039900715223480966,0.039900715223480966,0.039900715223480966,0.039900715223480966,0.039900715223480966,0.039900715223480966,0.039900715223480966,0.039900715223480966,0.039900715223480966,0.039900715223480966,0.039900715223480966,0.039900715223480966,0.039900715223480966,0.039900715223480966,0.039900715223480966,0.039900715223480966,0.039900715223480966,0.039900715223480966,0.039900715223480966,0.039900715223480966,0.039900715223480966,0.039900715223480966,0.039900715223480966,0.039900715223480966,0.039900715223480966,0.039900715223480966,0.039900715223480966,0.039900715223480966,0.039900715223480966,0.039900715223480966,0.039900715223480966,0.039900715223480966,0.039900715223480966,0.039900715223480966,0.039900715223480966,0.039900715223480966,0.039900715223480966,0.039900715223480966,0.039900715223480966,0.039900715223480966,0.039900715223480966,0.039900715223480966,0.039900715223480966,0.039900715223480966,0.039900715223480966,0.039900715223480966,0.039900715223480966,0.039900715223480966,0.039900715223480966,0.039900715223480966,0.039900715223480966,0.039900715223480966,0.039900715223480966,0.039900715223480966,0.039900715223480966,0.039900715223480966,0.039900715223480966,0.039900715223480966,0.039900715223480966,0.039900715223480966,0.039900715223480966,0.039900715223480966,0.039900715223480966,0.039900715223480966,0.039900715223480966,0.039900715223480966,0.039900715223480966,0.039900715223480966,0.039900715223480966,0.039900715223480966,0.039900715223480966,0.039900715223480966,0.039900715223480966
AC007099.1,0.008336991099737245,0.008336991099737245,0.008336991099737245,0.008336991099737245,0.008336991099737245,0.008336991099737245,0.008336991099737245,0.008336991099737245,0.008336991099737245,0.008336991099737245,0.008336991099737245,0.008336991099737245,0.008336991099737245,0.008336991099737245,0.008336991099737245,0.008336991099737245,0.008336991099737245,0.008336991099737245,0.008336991099737245,0.008336991099737245,0.008336991099737245,0.008336991099737245,0.008336991099737245,0.008336991099737245,0.008336991099737245,0.008336991099737245,0.008336991099737245,0.008336991099737245,0.008336991099737245,0.008336991099737245,0.008336991099737245,0.008336991099737245,0.008336991099737245,0.008336991099737245,0.008336991099737245,0.008336991099737245,0.008336991099737245,0.008336991099737245,0.008336991099737245,0.008336991099737245,0.008336991099737245,0.008336991099737245,0.008336991099737245,0.008336991099737245,0.008336991099737245,0.008336991099737245,0.008336991099737245,0.008336991099737245,0.008336991099737245,0.008336991099737245,0.008336991099737245,0.008336991099737245,0.008336991099737245,0.008336991099737245,0.008336991099737245,0.008336991099737245,0.008336991099737245,0.008336991099737245,0.008336991099737245,0.008336991099737245,0.008336991099737245,0.008336991099737245,0.008336991099737245,0.008336991099737245,0.008336991099737245,0.008336991099737245,0.008336991099737245,0.008336991099737245,0.008336991099737245,0.008336991099737245,0.008336991099737245,0.008336991099737245,0.008336991099737245,0.008336991099737245,0.008336991099737245,0.008336991099737245,0.008336991099737245,0.008336991099737245,0.008336991099737245,0.008336991099737245,0.008336991099737245,0.008336991099737245,0.008336991099737245,0.008336991099737245,0.008336991099737245,0.008336991099737245,0.008336991099737245,0.008336991099737245,0.008336991099737245,0.008336991099737245,0.008336991099737245,0.008336991099737245,0.008336991099737245,0.008336991099737245,0.008336991099737245,0.008336991099737245,0.008336991099737245,0.008336991099737245,0.008336991099737245,0.008336991099737245,0.008336991099737245,0.008336991099737245,0.008336991099737245,0.008336991099737245,0.008336991099737245,0.008336991099737245,0.008336991099737245,0.008336991099737245,0.008336991099737245,0.008336991099737245,0.008336991099737245,0.008336991099737245,0.008336991099737245,0.008336991099737245,0.008336991099737245,0.008336991099737245,0.008336991099737245,0.008336991099737245,0.008336991099737245,0.008336991099737245,0.008336991099737245,0.008336991099737245,0.008336991099737245,0.008336991099737245
AC009948.5,0.018653209068948136,0.018653209068948136,0.018653209068948136,0.018653209068948136,0.018653209068948136,0.018653209068948136,0.018653209068948136,0.018653209068948136,0.018653209068948136,0.018653209068948136,0.018653209068948136,0.018653209068948136,0.018653209068948136,0.018653209068948136,0.018653209068948136,0.018653209068948136,0.018653209068948136,0.018653209068948136,0.018653209068948136,0.018653209068948136,0.018653209068948136,0.018653209068948136,0.018653209068948136,0.018653209068948136,0.018653209068948136,0.018653209068948136,0.018653209068948136,0.018653209068948136,0.018653209068948136,0.018653209068948136,0.018653209068948136,0.018653209068948136,0.018653209068948136,0.018653209068948136,0.018653209068948136,0.018653209068948136,0.018653209068948136,0.018653209068948136,0.018653209068948136,0.018653209068948136,0.018653209068948136,0.018653209068948136,0.018653209068948136,0.018653209068948136,0.018653209068948136,0.018653209068948136,0.018653209068948136,0.018653209068948136,0.018653209068948136,0.018653209068948136,0.018653209068948136,0.018653209068948136,0.018653209068948136,0.018653209068948136,0.018653209068948136,0.018653209068948136,0.018653209068948136,0.018653209068948136,0.018653209068948136,0.018653209068948136,0.018653209068948136,0.018653209068948136,0.018653209068948136,0.018653209068948136,0.018653209068948136,0.018653209068948136,0.018653209068948136,0.018653209068948136,0.018653209068948136,0.018653209068948136,0.018653209068948136,0.018653209068948136,0.018653209068948136,0.018653209068948136,0.018653209068948136,0.018653209068948136,0.018653209068948136,0.018653209068948136,0.018653209068948136,0.018653209068948136,0.018653209068948136,0.018653209068948136,0.018653209068948136,0.018653209068948136,0.018653209068948136,0.018653209068948136,0.018653209068948136,0.018653209068948136,0.018653209068948136,0.018653209068948136,0.018653209068948136,0.018653209068948136,0.018653209068948136,0.018653209068948136,0.018653209068948136,0.018653209068948136,0.018653209068948136,0.018653209068948136,0.018653209068948136,0.018653209068948136,0.018653209068948136,0.018653209068948136,0.018653209068948136,0.018653209068948136,0.018653209068948136,0.018653209068948136,0.018653209068948136,0.018653209068948136,0.018653209068948136,0.018653209068948136,0.018653209068948136,0.018653209068948136,0.018653209068948136,0.018653209068948136,0.018653209068948136,0.018653209068948136,0.018653209068948136,0.018653209068948136,0.018653209068948136,0.018653209068948136,0.018653209068948136,0.018653209068948136,0.018653209068948136,0.018653209068948136
AC012063.1-209,0.07097865772138821,0.07097865772138821,0.07097865772138821,0.07097865772138821,0.07097865772138821,0.07097865772138821,0.07097865772138821,0.07097865772138821,0.07097865772138821,0.07097865772138821,0.07097865772138821,0.07097865772138821,0.07097865772138821,0.07097865772138821,0.07097865772138821,0.07097865772138821,0.07097865772138821,0.07097865772138821,0.07097865772138821,0.07097865772138821,0.07097865772138821,0.07097865772138821,0.07097865772138821,0.07097865772138821,0.07097865772138821,0.07097865772138821,0.07097865772138821,0.07097865772138821,0.07097865772138821,0.07097865772138821,0.07097865772138821,0.07097865772138821,0.07097865772138821,0.07097865772138821,0.07097865772138821,0.07097865772138821,0.07097865772138821,0.07097865772138821,0.07097865772138821,0.07097865772138821,0.07097865772138821,0.07097865772138821,0.07097865772138821,0.07097865772138821,0.07097865772138821,0.07097865772138821,0.07097865772138821,0.07097865772138821,0.07097865772138821,0.07097865772138821,0.07097865772138821,0.07097865772138821,0.07097865772138821,0.07097865772138821,0.07097865772138821,0.07097865772138821,0.07097865772138821,0.07097865772138821,0.07097865772138821,0.07097865772138821,0.07097865772138821,0.07097865772138821,0.07097865772138821,0.07097865772138821,0.07097865772138821,0.07097865772138821,0.07097865772138821,0.07097865772138821,0.07097865772138821,0.07097865772138821,0.07097865772138821,0.07097865772138821,0.07097865772138821,0.07097865772138821,0.07097865772138821,0.07097865772138821,0.07097865772138821,0.07097865772138821,0.07097865772138821,0.07097865772138821,0.07097865772138821,0.07097865772138821,0.07097865772138821,0.07097865772138821,0.07097865772138821,0.07097865772138821,0.07097865772138821,0.07097865772138821,0.07097865772138821,0.07097865772138821,0.07097865772138821,0.07097865772138821,0.07097865772138821,0.07097865772138821,0.07097865772138821,0.07097865772138821,0.07097865772138821,0.07097865772138821,0.07097865772138821,0.07097865772138821,0.07097865772138821,0.07097865772138821,0.07097865772138821,0.07097865772138821,0.07097865772138821,0.07097865772138821,0.07097865772138821,0.07097865772138821,0.07097865772138821,0.07097865772138821,0.07097865772138821,0.07097865772138821,0.07097865772138821,0.07097865772138821,0.07097865772138821,0.07097865772138821,0.07097865772138821,0.07097865772138821,0.07097865772138821,0.07097865772138821,0.07097865772138821,0.07097865772138821,0.07097865772138821,0.07097865772138821
AC015908.2-201,0.027228668875271957,0.027228668875271957,0.027228668875271957,0.027228668875271957,0.027228668875271957,0.027228668875271957,0.027228668875271957,0.027228668875271957,0.027228668875271957,0.027228668875271957,0.027228668875271957,0.027228668875271957,0.027228668875271957,0.027228668875271957,0.027228668875271957,0.027228668875271957,0.027228668875271957,0.027228668875271957,0.027228668875271957,0.027228668875271957,0.027228668875271957,0.027228668875271957,0.027228668875271957,0.027228668875271957,0.027228668875271957,0.027228668875271957,0.027228668875271957,0.027228668875271957,0.027228668875271957,0.027228668875271957,0.027228668875271957,0.027228668875271957,0.027228668875271957,0.027228668875271957,0.027228668875271957,0.027228668875271957,0.027228668875271957,0.027228668875271957,0.027228668875271957,0.027228668875271957,0.027228668875271957,0.027228668875271957,0.027228668875271957,0.027228668875271957,0.027228668875271957,0.027228668875271957,0.027228668875271957,0.027228668875271957,0.027228668875271957,0.027228668875271957,0.027228668875271957,0.027228668875271957,0.027228668875271957,0.027228668875271957,0.027228668875271957,0.027228668875271957,0.027228668875271957,0.027228668875271957,0.027228668875271957,0.027228668875271957,0.027228668875271957,0.027228668875271957,0.027228668875271957,0.027228668875271957,0.027228668875271957,0.027228668875271957,0.027228668875271957,0.027228668875271957,0.027228668875271957,0.027228668875271957,0.027228668875271957,0.027228668875271957,0.027228668875271957,0.027228668875271957,0.027228668875271957,0.027228668875271957,0.027228668875271957,0.027228668875271957,0.027228668875271957,0.027228668875271957,0.027228668875271957,0.027228668875271957,0.027228668875271957,0.027228668875271957,0.027228668875271957,0.027228668875271957,0.027228668875271957,0.027228668875271957,0.027228668875271957,0.027228668875271957,0.027228668875271957,0.027228668875271957,0.027228668875271957,0.027228668875271957,0.027228668875271957,0.027228668875271957,0.027228668875271957,0.027228668875271957,0.027228668875271957,0.027228668875271957,0.027228668875271957,0.027228668875271957,0.027228668875271957,0.027228668875271957,0.027228668875271957,0.027228668875271957,0.027228668875271957,0.027228668875271957,0.027228668875271957,0.027228668875271957,0.027228668875271957,0.027228668875271957,0.027228668875271957,0.027228668875271957,0.027228668875271957,0.027228668875271957,0.027228668875271957,0.027228668875271957,0.027228668875271957,0.027228668875271957,0.027228668875271957,0.027228668875271957,0.027228668875271957,0.027228668875271957
AC046168.1,0.020464985049827248,0.020464985049827248,0.020464985049827248,0.020464985049827248,0.020464985049827248,0.020464985049827248,0.020464985049827248,0.020464985049827248,0.020464985049827248,0.020464985049827248,0.020464985049827248,0.020464985049827248,0.020464985049827248,0.020464985049827248,0.020464985049827248,0.020464985049827248,0.020464985049827248,0.020464985049827248,0.020464985049827248,0.020464985049827248,0.020464985049827248,0.020464985049827248,0.020464985049827248,0.020464985049827248,0.020464985049827248,0.020464985049827248,0.020464985049827248,0.020464985049827248,0.020464985049827248,0.020464985049827248,0.020464985049827248,0.020464985049827248,0.020464985049827248,0.020464985049827248,0.020464985049827248,0.020464985049827248,0.020464985049827248,0.020464985049827248,0.020464985049827248,0.020464985049827248,0.020464985049827248,0.020464985049827248,0.020464985049827248,0.020464985049827248,0.020464985049827248,0.020464985049827248,0.020464985049827248,0.020464985049827248,0.020464985049827248,0.020464985049827248,0.020464985049827248,0.020464985049827248,0.020464985049827248,0.020464985049827248,0.020464985049827248,0.020464985049827248,0.020464985049827248,0.020464985049827248,0.020464985049827248,0.020464985049827248,0.020464985049827248,0.020464985049827248,0.020464985049827248,0.020464985049827248,0.020464985049827248,0.020464985049827248,0.020464985049827248,0.020464985049827248,0.020464985049827248,0.020464985049827248,0.020464985049827248,0.020464985049827248,0.020464985049827248,0.020464985049827248,0.020464985049827248,0.020464985049827248,0.020464985049827248,0.020464985049827248,0.020464985049827248,0.020464985049827248,0.020464985049827248,0.020464985049827248,0.020464985049827248,0.020464985049827248,0.020464985049827248,0.020464985049827248,0.020464985049827248,0.020464985049827248,0.020464985049827248,0.020464985049827248,0.020464985049827248,0.020464985049827248,0.020464985049827248,0.020464985049827248,0.020464985049827248,0.020464985049827248,0.020464985049827248,0.020464985049827248,0.020464985049827248,0.020464985049827248,0.020464985049827248,0.020464985049827248,0.020464985049827248,0.020464985049827248,0.020464985049827248,0.020464985049827248,0.020464985049827248,0.020464985049827248,0.020464985049827248,0.020464985049827248,0.020464985049827248,0.020464985049827248,0.020464985049827248,0.020464985049827248,0.020464985049827248,0.020464985049827248,0.020464985049827248,0.020464985049827248,0.020464985049827248,0.020464985049827248,0.020464985049827248,0.020464985049827248,0.020464985049827248,0.020464985049827248
AC069277.1,0.008111260649140263,0.008111260649140263,0.008111260649140263,0.008111260649140263,0.008111260649140263,0.008111260649140263,0.008111260649140263,0.008111260649140263,0.008111260649140263,0.008111260649140263,0.008111260649140263,0.008111260649140263,0.008111260649140263,0.008111260649140263,0.008111260649140263,0.008111260649140263,0.008111260649140263,0.008111260649140263,0.008111260649140263,0.008111260649140263,0.008111260649140263,0.008111260649140263,0.008111260649140263,0.008111260649140263,0.008111260649140263,0.008111260649140263,0.008111260649140263,0.008111260649140263,0.008111260649140263,0.008111260649140263,0.008111260649140263,0.008111260649140263,0.008111260649140263,0.008111260649140263,0.008111260649140263,0.008111260649140263,0.008111260649140263,0.008111260649140263,0.008111260649140263,0.008111260649140263,0.008111260649140263,0.008111260649140263,0.008111260649140263,0.008111260649140263,0.008111260649140263,0.008111260649140263,0.008111260649140263,0.008111260649140263,0.008111260649140263,0.008111260649140263,0.008111260649140263,0.008111260649140263,0.008111260649140263,0.008111260649140263,0.008111260649140263,0.008111260649140263,0.008111260649140263,0.008111260649140263,0.008111260649140263,0.008111260649140263,0.008111260649140263,0.008111260649140263,0.008111260649140263,0.008111260649140263,0.008111260649140263,0.008111260649140263,0.008111260649140263,0.008111260649140263,0.008111260649140263,0.008111260649140263,0.008111260649140263,0.008111260649140263,0.008111260649140263,0.008111260649140263,0.008111260649140263,0.008111260649140263,0.008111260649140263,0.008111260649140263,0.008111260649140263,0.008111260649140263,0.008111260649140263,0.008111260649140263,0.008111260649140263,0.008111260649140263,0.008111260649140263,0.008111260649140263,0.008111260649140263,0.008111260649140263,0.008111260649140263,0.008111260649140263,0.008111260649140263,0.008111260649140263,0.008111260649140263,0.008111260649140263,0.008111260649140263,0.008111260649140263,0.008111260649140263,0.008111260649140263,0.008111260649140263,0.008111260649140263,0.008111260649140263,0.008111260649140263,0.008111260649140263,0.008111260649140263,0.008111260649140263,0.008111260649140263,0.008111260649140263,0.008111260649140263,0.008111260649140263,0.008111260649140263,0.008111260649140263,0.008111260649140263,0.008111260649140263,0.008111260649140263,0.008111260649140263,0.008111260649140263,0.008111260649140263,0.008111260649140263,0.008111260649140263,0.008111260649140263,0.008111260649140263,0.008111260649140263,0.008111260649140263,0.008111260649140263
AC079061.1,0.015253710646077605,0.015253710646077605,0.015253710646077605,0.015253710646077605,0.015253710646077605,0.015253710646077605,0.015253710646077605,0.015253710646077605,0.015253710646077605,0.015253710646077605,0.015253710646077605,0.015253710646077605,0.015253710646077605,0.015253710646077605,0.015253710646077605,0.015253710646077605,0.015253710646077605,0.015253710646077605,0.015253710646077605,0.015253710646077605,0.015253710646077605,0.015253710646077605,0.015253710646077605,0.015253710646077605,0.015253710646077605,0.015253710646077605,0.015253710646077605,0.015253710646077605,0.015253710646077605,0.015253710646077605,0.015253710646077605,0.015253710646077605,0.015253710646077605,0.015253710646077605,0.015253710646077605,0.015253710646077605,0.015253710646077605,0.015253710646077605,0.015253710646077605,0.015253710646077605,0.015253710646077605,0.015253710646077605,0.015253710646077605,0.015253710646077605,0.015253710646077605,0.015253710646077605,0.015253710646077605,0.015253710646077605,0.015253710646077605,0.015253710646077605,0.015253710646077605,0.015253710646077605,0.015253710646077605,0.015253710646077605,0.015253710646077605,0.015253710646077605,0.015253710646077605,0.015253710646077605,0.015253710646077605,0.015253710646077605,0.015253710646077605,0.015253710646077605,0.015253710646077605,0.015253710646077605,0.015253710646077605,0.015253710646077605,0.015253710646077605,0.015253710646077605,0.015253710646077605,0.015253710646077605,0.015253710646077605,0.015253710646077605,0.015253710646077605,0.015253710646077605,0.015253710646077605,0.015253710646077605,0.015253710646077605,0.015253710646077605,0.015253710646077605,0.015253710646077605,0.015253710646077605,0.015253710646077605,0.015253710646077605,0.015253710646077605,0.015253710646077605,0.015253710646077605,0.015253710646077605,0.015253710646077605,0.015253710646077605,0.015253710646077605,0.015253710646077605,0.015253710646077605,0.015253710646077605,0.015253710646077605,0.015253710646077605,0.015253710646077605,0.015253710646077605,0.015253710646077605,0.015253710646077605,0.015253710646077605,0.015253710646077605,0.015253710646077605,0.015253710646077605,0.015253710646077605,0.015253710646077605,0.015253710646077605,0.015253710646077605,0.015253710646077605,0.015253710646077605,0.015253710646077605,0.015253710646077605,0.015253710646077605,0.015253710646077605,0.015253710646077605,0.015253710646077605,0.015253710646077605,0.015253710646077605,0.015253710646077605,0.015253710646077605,0.015253710646077605,0.015253710646077605,0.015253710646077605,0.015253710646077605,0.015253710646077605
AC090587.1,0.01446752534878579,0.01446752534878579,0.01446752534878579,0.01446752534878579,0.01446752534878579,0.01446752534878579,0.01446752534878579,0.01446752534878579,0.01446752534878579,0.01446752534878579,0.01446752534878579,0.01446752534878579,0.01446752534878579,0.01446752534878579,0.01446752534878579,0.01446752534878579,0.01446752534878579,0.01446752534878579,0.01446752534878579,0.01446752534878579,0.01446752534878579,0.01446752534878579,0.01446752534878579,0.01446752534878579,0.01446752534878579,0.01446752534878579,0.01446752534878579,0.01446752534878579,0.01446752534878579,0.01446752534878579,0.01446752534878579,0.01446752534878579,0.01446752534878579,0.01446752534878579,0.01446752534878579,0.01446752534878579,0.01446752534878579,0.01446752534878579,0.01446752534878579,0.01446752534878579,0.01446752534878579,0.01446752534878579,0.01446752534878579,0.01446752534878579,0.01446752534878579,0.01446752534878579,0.01446752534878579,0.01446752534878579,0.01446752534878579,0.01446752534878579,0.01446752534878579,0.01446752534878579,0.01446752534878579,0.01446752534878579,0.01446752534878579,0.01446752534878579,0.01446752534878579,0.01446752534878579,0.01446752534878579,0.01446752534878579,0.01446752534878579,0.01446752534878579,0.01446752534878579,0.01446752534878579,0.01446752534878579,0.01446752534878579,0.01446752534878579,0.01446752534878579,0.01446752534878579,0.01446752534878579,0.01446752534878579,0.01446752534878579,0.01446752534878579,0.01446752534878579,0.01446752534878579,0.01446752534878579,0.01446752534878579,0.01446752534878579,0.01446752534878579,0.01446752534878579,0.01446752534878579,0.01446752534878579,0.01446752534878579,0.01446752534878579,0.01446752534878579,0.01446752534878579,0.01446752534878579,0.01446752534878579,0.01446752534878579,0.01446752534878579,0.01446752534878579,0.01446752534878579,0.01446752534878579,0.01446752534878579,0.01446752534878579,0.01446752534878579,0.01446752534878579,0.01446752534878579,0.01446752534878579,0.01446752534878579,0.01446752534878579,0.01446752534878579,0.01446752534878579,0.01446752534878579,0.01446752534878579,0.01446752534878579,0.01446752534878579,0.01446752534878579,0.01446752534878579,0.01446752534878579,0.01446752534878579,0.01446752534878579,0.01446752534878579,0.01446752534878579,0.01446752534878579,0.01446752534878579,0.01446752534878579,0.01446752534878579,0.01446752534878579,0.01446752534878579,0.01446752534878579,0.01446752534878579,0.01446752534878579,0.01446752534878579
