ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
37475-1,0.00801516628291605,0.00801516628291605,0.00801516628291605,0.00801516628291605,0.00801516628291605,0.00801516628291605,0.00801516628291605,0.00801516628291605,0.00801516628291605,0.00801516628291605,0.00801516628291605,0.00801516628291605,0.00801516628291605,0.00801516628291605,0.00801516628291605,0.00801516628291605,0.00801516628291605,0.00801516628291605,0.00801516628291605,0.00801516628291605,0.00801516628291605,0.00801516628291605,0.00801516628291605,0.00801516628291605,0.00801516628291605,0.00801516628291605,0.00801516628291605,0.00801516628291605,0.00801516628291605,0.00801516628291605,0.00801516628291605,0.00801516628291605,0.00801516628291605,0.00801516628291605,0.00801516628291605,0.00801516628291605,0.00801516628291605,0.00801516628291605,0.00801516628291605,0.00801516628291605,0.00801516628291605,0.00801516628291605,0.00801516628291605,0.00801516628291605,0.00801516628291605,0.00801516628291605,0.00801516628291605,0.00801516628291605,0.00801516628291605,0.00801516628291605,0.00801516628291605,0.00801516628291605,0.00801516628291605,0.00801516628291605,0.00801516628291605,0.00801516628291605,0.00801516628291605,0.00801516628291605,0.00801516628291605,0.00801516628291605,0.00801516628291605,0.00801516628291605,0.00801516628291605,0.00801516628291605,0.00801516628291605,0.00801516628291605,0.00801516628291605,0.00801516628291605,0.00801516628291605,0.00801516628291605,0.00801516628291605,0.00801516628291605,0.00801516628291605,0.00801516628291605,0.00801516628291605,0.00801516628291605,0.00801516628291605,0.00801516628291605,0.00801516628291605,0.00801516628291605,0.00801516628291605,0.00801516628291605,0.00801516628291605,0.00801516628291605,0.00801516628291605,0.00801516628291605,0.00801516628291605,0.00801516628291605,0.00801516628291605,0.00801516628291605,0.00801516628291605,0.00801516628291605,0.00801516628291605,0.00801516628291605,0.00801516628291605,0.00801516628291605,0.00801516628291605,0.00801516628291605,0.00801516628291605,0.00801516628291605,0.00801516628291605,0.00801516628291605,0.00801516628291605,0.00801516628291605,0.00801516628291605,0.00801516628291605,0.00801516628291605,0.00801516628291605,0.00801516628291605,0.00801516628291605,0.00801516628291605,0.00801516628291605,0.00801516628291605,0.00801516628291605,0.00801516628291605,0.00801516628291605,0.00801516628291605,0.00801516628291605,0.00801516628291605,0.00801516628291605,0.00801516628291605,0.00801516628291605,0.00801516628291605,0.00801516628291605
A1BG-AS1,0.011864790770584057,0.011864790770584057,0.011864790770584057,0.011864790770584057,0.011864790770584057,0.011864790770584057,0.011864790770584057,0.011864790770584057,0.011864790770584057,0.011864790770584057,0.011864790770584057,0.011864790770584057,0.011864790770584057,0.011864790770584057,0.011864790770584057,0.011864790770584057,0.011864790770584057,0.011864790770584057,0.011864790770584057,0.011864790770584057,0.011864790770584057,0.011864790770584057,0.011864790770584057,0.011864790770584057,0.011864790770584057,0.011864790770584057,0.011864790770584057,0.011864790770584057,0.011864790770584057,0.011864790770584057,0.011864790770584057,0.011864790770584057,0.011864790770584057,0.011864790770584057,0.011864790770584057,0.011864790770584057,0.011864790770584057,0.011864790770584057,0.011864790770584057,0.011864790770584057,0.011864790770584057,0.011864790770584057,0.011864790770584057,0.011864790770584057,0.011864790770584057,0.011864790770584057,0.011864790770584057,0.011864790770584057,0.011864790770584057,0.011864790770584057,0.011864790770584057,0.011864790770584057,0.011864790770584057,0.011864790770584057,0.011864790770584057,0.011864790770584057,0.011864790770584057,0.011864790770584057,0.011864790770584057,0.011864790770584057,0.011864790770584057,0.011864790770584057,0.011864790770584057,0.011864790770584057,0.011864790770584057,0.011864790770584057,0.011864790770584057,0.011864790770584057,0.011864790770584057,0.011864790770584057,0.011864790770584057,0.011864790770584057,0.011864790770584057,0.011864790770584057,0.011864790770584057,0.011864790770584057,0.011864790770584057,0.011864790770584057,0.011864790770584057,0.011864790770584057,0.011864790770584057,0.011864790770584057,0.011864790770584057,0.011864790770584057,0.011864790770584057,0.011864790770584057,0.011864790770584057,0.011864790770584057,0.011864790770584057,0.011864790770584057,0.011864790770584057,0.011864790770584057,0.011864790770584057,0.011864790770584057,0.011864790770584057,0.011864790770584057,0.011864790770584057,0.011864790770584057,0.011864790770584057,0.011864790770584057,0.011864790770584057,0.011864790770584057,0.011864790770584057,0.011864790770584057,0.011864790770584057,0.011864790770584057,0.011864790770584057,0.011864790770584057,0.011864790770584057,0.011864790770584057,0.011864790770584057,0.011864790770584057,0.011864790770584057,0.011864790770584057,0.011864790770584057,0.011864790770584057,0.011864790770584057,0.011864790770584057,0.011864790770584057,0.011864790770584057,0.011864790770584057,0.011864790770584057,0.011864790770584057,0.011864790770584057
AB007962,0.007333769647715713,0.007333769647715713,0.007333769647715713,0.007333769647715713,0.007333769647715713,0.007333769647715713,0.007333769647715713,0.007333769647715713,0.007333769647715713,0.007333769647715713,0.007333769647715713,0.007333769647715713,0.007333769647715713,0.007333769647715713,0.007333769647715713,0.007333769647715713,0.007333769647715713,0.007333769647715713,0.007333769647715713,0.007333769647715713,0.007333769647715713,0.007333769647715713,0.007333769647715713,0.007333769647715713,0.007333769647715713,0.007333769647715713,0.007333769647715713,0.007333769647715713,0.007333769647715713,0.007333769647715713,0.007333769647715713,0.007333769647715713,0.007333769647715713,0.007333769647715713,0.007333769647715713,0.007333769647715713,0.007333769647715713,0.007333769647715713,0.007333769647715713,0.007333769647715713,0.007333769647715713,0.007333769647715713,0.007333769647715713,0.007333769647715713,0.007333769647715713,0.007333769647715713,0.007333769647715713,0.007333769647715713,0.007333769647715713,0.007333769647715713,0.007333769647715713,0.007333769647715713,0.007333769647715713,0.007333769647715713,0.007333769647715713,0.007333769647715713,0.007333769647715713,0.007333769647715713,0.007333769647715713,0.007333769647715713,0.007333769647715713,0.007333769647715713,0.007333769647715713,0.007333769647715713,0.007333769647715713,0.007333769647715713,0.007333769647715713,0.007333769647715713,0.007333769647715713,0.007333769647715713,0.007333769647715713,0.007333769647715713,0.007333769647715713,0.007333769647715713,0.007333769647715713,0.007333769647715713,0.007333769647715713,0.007333769647715713,0.007333769647715713,0.007333769647715713,0.007333769647715713,0.007333769647715713,0.007333769647715713,0.007333769647715713,0.007333769647715713,0.007333769647715713,0.007333769647715713,0.007333769647715713,0.007333769647715713,0.007333769647715713,0.007333769647715713,0.007333769647715713,0.007333769647715713,0.007333769647715713,0.007333769647715713,0.007333769647715713,0.007333769647715713,0.007333769647715713,0.007333769647715713,0.007333769647715713,0.007333769647715713,0.007333769647715713,0.007333769647715713,0.007333769647715713,0.007333769647715713,0.007333769647715713,0.007333769647715713,0.007333769647715713,0.007333769647715713,0.007333769647715713,0.007333769647715713,0.007333769647715713,0.007333769647715713,0.007333769647715713,0.007333769647715713,0.007333769647715713,0.007333769647715713,0.007333769647715713,0.007333769647715713,0.007333769647715713,0.007333769647715713,0.007333769647715713,0.007333769647715713,0.007333769647715713
ABCC6P2,0.01126421890063688,0.01126421890063688,0.01126421890063688,0.01126421890063688,0.01126421890063688,0.01126421890063688,0.01126421890063688,0.01126421890063688,0.01126421890063688,0.01126421890063688,0.01126421890063688,0.01126421890063688,0.01126421890063688,0.01126421890063688,0.01126421890063688,0.01126421890063688,0.01126421890063688,0.01126421890063688,0.01126421890063688,0.01126421890063688,0.01126421890063688,0.01126421890063688,0.01126421890063688,0.01126421890063688,0.01126421890063688,0.01126421890063688,0.01126421890063688,0.01126421890063688,0.01126421890063688,0.01126421890063688,0.01126421890063688,0.01126421890063688,0.01126421890063688,0.01126421890063688,0.01126421890063688,0.01126421890063688,0.01126421890063688,0.01126421890063688,0.01126421890063688,0.01126421890063688,0.01126421890063688,0.01126421890063688,0.01126421890063688,0.01126421890063688,0.01126421890063688,0.01126421890063688,0.01126421890063688,0.01126421890063688,0.01126421890063688,0.01126421890063688,0.01126421890063688,0.01126421890063688,0.01126421890063688,0.01126421890063688,0.01126421890063688,0.01126421890063688,0.01126421890063688,0.01126421890063688,0.01126421890063688,0.01126421890063688,0.01126421890063688,0.01126421890063688,0.01126421890063688,0.01126421890063688,0.01126421890063688,0.01126421890063688,0.01126421890063688,0.01126421890063688,0.01126421890063688,0.01126421890063688,0.01126421890063688,0.01126421890063688,0.01126421890063688,0.01126421890063688,0.01126421890063688,0.01126421890063688,0.01126421890063688,0.01126421890063688,0.01126421890063688,0.01126421890063688,0.01126421890063688,0.01126421890063688,0.01126421890063688,0.01126421890063688,0.01126421890063688,0.01126421890063688,0.01126421890063688,0.01126421890063688,0.01126421890063688,0.01126421890063688,0.01126421890063688,0.01126421890063688,0.01126421890063688,0.01126421890063688,0.01126421890063688,0.01126421890063688,0.01126421890063688,0.01126421890063688,0.01126421890063688,0.01126421890063688,0.01126421890063688,0.01126421890063688,0.01126421890063688,0.01126421890063688,0.01126421890063688,0.01126421890063688,0.01126421890063688,0.01126421890063688,0.01126421890063688,0.01126421890063688,0.01126421890063688,0.01126421890063688,0.01126421890063688,0.01126421890063688,0.01126421890063688,0.01126421890063688,0.01126421890063688,0.01126421890063688,0.01126421890063688,0.01126421890063688,0.01126421890063688,0.01126421890063688,0.01126421890063688,0.01126421890063688
AC004012.1,0.01096486583356506,0.01096486583356506,0.01096486583356506,0.01096486583356506,0.01096486583356506,0.01096486583356506,0.01096486583356506,0.01096486583356506,0.01096486583356506,0.01096486583356506,0.01096486583356506,0.01096486583356506,0.01096486583356506,0.01096486583356506,0.01096486583356506,0.01096486583356506,0.01096486583356506,0.01096486583356506,0.01096486583356506,0.01096486583356506,0.01096486583356506,0.01096486583356506,0.01096486583356506,0.01096486583356506,0.01096486583356506,0.01096486583356506,0.01096486583356506,0.01096486583356506,0.01096486583356506,0.01096486583356506,0.01096486583356506,0.01096486583356506,0.01096486583356506,0.01096486583356506,0.01096486583356506,0.01096486583356506,0.01096486583356506,0.01096486583356506,0.01096486583356506,0.01096486583356506,0.01096486583356506,0.01096486583356506,0.01096486583356506,0.01096486583356506,0.01096486583356506,0.01096486583356506,0.01096486583356506,0.01096486583356506,0.01096486583356506,0.01096486583356506,0.01096486583356506,0.01096486583356506,0.01096486583356506,0.01096486583356506,0.01096486583356506,0.01096486583356506,0.01096486583356506,0.01096486583356506,0.01096486583356506,0.01096486583356506,0.01096486583356506,0.01096486583356506,0.01096486583356506,0.01096486583356506,0.01096486583356506,0.01096486583356506,0.01096486583356506,0.01096486583356506,0.01096486583356506,0.01096486583356506,0.01096486583356506,0.01096486583356506,0.01096486583356506,0.01096486583356506,0.01096486583356506,0.01096486583356506,0.01096486583356506,0.01096486583356506,0.01096486583356506,0.01096486583356506,0.01096486583356506,0.01096486583356506,0.01096486583356506,0.01096486583356506,0.01096486583356506,0.01096486583356506,0.01096486583356506,0.01096486583356506,0.01096486583356506,0.01096486583356506,0.01096486583356506,0.01096486583356506,0.01096486583356506,0.01096486583356506,0.01096486583356506,0.01096486583356506,0.01096486583356506,0.01096486583356506,0.01096486583356506,0.01096486583356506,0.01096486583356506,0.01096486583356506,0.01096486583356506,0.01096486583356506,0.01096486583356506,0.01096486583356506,0.01096486583356506,0.01096486583356506,0.01096486583356506,0.01096486583356506,0.01096486583356506,0.01096486583356506,0.01096486583356506,0.01096486583356506,0.01096486583356506,0.01096486583356506,0.01096486583356506,0.01096486583356506,0.01096486583356506,0.01096486583356506,0.01096486583356506,0.01096486583356506,0.01096486583356506,0.01096486583356506
AC007950.1,0.008679539029064525,0.008679539029064525,0.008679539029064525,0.008679539029064525,0.008679539029064525,0.008679539029064525,0.008679539029064525,0.008679539029064525,0.008679539029064525,0.008679539029064525,0.008679539029064525,0.008679539029064525,0.008679539029064525,0.008679539029064525,0.008679539029064525,0.008679539029064525,0.008679539029064525,0.008679539029064525,0.008679539029064525,0.008679539029064525,0.008679539029064525,0.008679539029064525,0.008679539029064525,0.008679539029064525,0.008679539029064525,0.008679539029064525,0.008679539029064525,0.008679539029064525,0.008679539029064525,0.008679539029064525,0.008679539029064525,0.008679539029064525,0.008679539029064525,0.008679539029064525,0.008679539029064525,0.008679539029064525,0.008679539029064525,0.008679539029064525,0.008679539029064525,0.008679539029064525,0.008679539029064525,0.008679539029064525,0.008679539029064525,0.008679539029064525,0.008679539029064525,0.008679539029064525,0.008679539029064525,0.008679539029064525,0.008679539029064525,0.008679539029064525,0.008679539029064525,0.008679539029064525,0.008679539029064525,0.008679539029064525,0.008679539029064525,0.008679539029064525,0.008679539029064525,0.008679539029064525,0.008679539029064525,0.008679539029064525,0.008679539029064525,0.008679539029064525,0.008679539029064525,0.008679539029064525,0.008679539029064525,0.008679539029064525,0.008679539029064525,0.008679539029064525,0.008679539029064525,0.008679539029064525,0.008679539029064525,0.008679539029064525,0.008679539029064525,0.008679539029064525,0.008679539029064525,0.008679539029064525,0.008679539029064525,0.008679539029064525,0.008679539029064525,0.008679539029064525,0.008679539029064525,0.008679539029064525,0.008679539029064525,0.008679539029064525,0.008679539029064525,0.008679539029064525,0.008679539029064525,0.008679539029064525,0.008679539029064525,0.008679539029064525,0.008679539029064525,0.008679539029064525,0.008679539029064525,0.008679539029064525,0.008679539029064525,0.008679539029064525,0.008679539029064525,0.008679539029064525,0.008679539029064525,0.008679539029064525,0.008679539029064525,0.008679539029064525,0.008679539029064525,0.008679539029064525,0.008679539029064525,0.008679539029064525,0.008679539029064525,0.008679539029064525,0.008679539029064525,0.008679539029064525,0.008679539029064525,0.008679539029064525,0.008679539029064525,0.008679539029064525,0.008679539029064525,0.008679539029064525,0.008679539029064525,0.008679539029064525,0.008679539029064525,0.008679539029064525,0.008679539029064525,0.008679539029064525,0.008679539029064525,0.008679539029064525
AC012313.5,0.01662815519064833,0.01662815519064833,0.01662815519064833,0.01662815519064833,0.01662815519064833,0.01662815519064833,0.01662815519064833,0.01662815519064833,0.01662815519064833,0.01662815519064833,0.01662815519064833,0.01662815519064833,0.01662815519064833,0.01662815519064833,0.01662815519064833,0.01662815519064833,0.01662815519064833,0.01662815519064833,0.01662815519064833,0.01662815519064833,0.01662815519064833,0.01662815519064833,0.01662815519064833,0.01662815519064833,0.01662815519064833,0.01662815519064833,0.01662815519064833,0.01662815519064833,0.01662815519064833,0.01662815519064833,0.01662815519064833,0.01662815519064833,0.01662815519064833,0.01662815519064833,0.01662815519064833,0.01662815519064833,0.01662815519064833,0.01662815519064833,0.01662815519064833,0.01662815519064833,0.01662815519064833,0.01662815519064833,0.01662815519064833,0.01662815519064833,0.01662815519064833,0.01662815519064833,0.01662815519064833,0.01662815519064833,0.01662815519064833,0.01662815519064833,0.01662815519064833,0.01662815519064833,0.01662815519064833,0.01662815519064833,0.01662815519064833,0.01662815519064833,0.01662815519064833,0.01662815519064833,0.01662815519064833,0.01662815519064833,0.01662815519064833,0.01662815519064833,0.01662815519064833,0.01662815519064833,0.01662815519064833,0.01662815519064833,0.01662815519064833,0.01662815519064833,0.01662815519064833,0.01662815519064833,0.01662815519064833,0.01662815519064833,0.01662815519064833,0.01662815519064833,0.01662815519064833,0.01662815519064833,0.01662815519064833,0.01662815519064833,0.01662815519064833,0.01662815519064833,0.01662815519064833,0.01662815519064833,0.01662815519064833,0.01662815519064833,0.01662815519064833,0.01662815519064833,0.01662815519064833,0.01662815519064833,0.01662815519064833,0.01662815519064833,0.01662815519064833,0.01662815519064833,0.01662815519064833,0.01662815519064833,0.01662815519064833,0.01662815519064833,0.01662815519064833,0.01662815519064833,0.01662815519064833,0.01662815519064833,0.01662815519064833,0.01662815519064833,0.01662815519064833,0.01662815519064833,0.01662815519064833,0.01662815519064833,0.01662815519064833,0.01662815519064833,0.01662815519064833,0.01662815519064833,0.01662815519064833,0.01662815519064833,0.01662815519064833,0.01662815519064833,0.01662815519064833,0.01662815519064833,0.01662815519064833,0.01662815519064833,0.01662815519064833,0.01662815519064833,0.01662815519064833,0.01662815519064833,0.01662815519064833,0.01662815519064833
AC016405.3,0.009175656504058004,0.009175656504058004,0.009175656504058004,0.009175656504058004,0.009175656504058004,0.009175656504058004,0.009175656504058004,0.009175656504058004,0.009175656504058004,0.009175656504058004,0.009175656504058004,0.009175656504058004,0.009175656504058004,0.009175656504058004,0.009175656504058004,0.009175656504058004,0.009175656504058004,0.009175656504058004,0.009175656504058004,0.009175656504058004,0.009175656504058004,0.009175656504058004,0.009175656504058004,0.009175656504058004,0.009175656504058004,0.009175656504058004,0.009175656504058004,0.009175656504058004,0.009175656504058004,0.009175656504058004,0.009175656504058004,0.009175656504058004,0.009175656504058004,0.009175656504058004,0.009175656504058004,0.009175656504058004,0.009175656504058004,0.009175656504058004,0.009175656504058004,0.009175656504058004,0.009175656504058004,0.009175656504058004,0.009175656504058004,0.009175656504058004,0.009175656504058004,0.009175656504058004,0.009175656504058004,0.009175656504058004,0.009175656504058004,0.009175656504058004,0.009175656504058004,0.009175656504058004,0.009175656504058004,0.009175656504058004,0.009175656504058004,0.009175656504058004,0.009175656504058004,0.009175656504058004,0.009175656504058004,0.009175656504058004,0.009175656504058004,0.009175656504058004,0.009175656504058004,0.009175656504058004,0.009175656504058004,0.009175656504058004,0.009175656504058004,0.009175656504058004,0.009175656504058004,0.009175656504058004,0.009175656504058004,0.009175656504058004,0.009175656504058004,0.009175656504058004,0.009175656504058004,0.009175656504058004,0.009175656504058004,0.009175656504058004,0.009175656504058004,0.009175656504058004,0.009175656504058004,0.009175656504058004,0.009175656504058004,0.009175656504058004,0.009175656504058004,0.009175656504058004,0.009175656504058004,0.009175656504058004,0.009175656504058004,0.009175656504058004,0.009175656504058004,0.009175656504058004,0.009175656504058004,0.009175656504058004,0.009175656504058004,0.009175656504058004,0.009175656504058004,0.009175656504058004,0.009175656504058004,0.009175656504058004,0.009175656504058004,0.009175656504058004,0.009175656504058004,0.009175656504058004,0.009175656504058004,0.009175656504058004,0.009175656504058004,0.009175656504058004,0.009175656504058004,0.009175656504058004,0.009175656504058004,0.009175656504058004,0.009175656504058004,0.009175656504058004,0.009175656504058004,0.009175656504058004,0.009175656504058004,0.009175656504058004,0.009175656504058004,0.009175656504058004,0.009175656504058004,0.009175656504058004,0.009175656504058004,0.009175656504058004
AC016697.6,0.012591348655772714,0.012591348655772714,0.012591348655772714,0.012591348655772714,0.012591348655772714,0.012591348655772714,0.012591348655772714,0.012591348655772714,0.012591348655772714,0.012591348655772714,0.012591348655772714,0.012591348655772714,0.012591348655772714,0.012591348655772714,0.012591348655772714,0.012591348655772714,0.012591348655772714,0.012591348655772714,0.012591348655772714,0.012591348655772714,0.012591348655772714,0.012591348655772714,0.012591348655772714,0.012591348655772714,0.012591348655772714,0.012591348655772714,0.012591348655772714,0.012591348655772714,0.012591348655772714,0.012591348655772714,0.012591348655772714,0.012591348655772714,0.012591348655772714,0.012591348655772714,0.012591348655772714,0.012591348655772714,0.012591348655772714,0.012591348655772714,0.012591348655772714,0.012591348655772714,0.012591348655772714,0.012591348655772714,0.012591348655772714,0.012591348655772714,0.012591348655772714,0.012591348655772714,0.012591348655772714,0.012591348655772714,0.012591348655772714,0.012591348655772714,0.012591348655772714,0.012591348655772714,0.012591348655772714,0.012591348655772714,0.012591348655772714,0.012591348655772714,0.012591348655772714,0.012591348655772714,0.012591348655772714,0.012591348655772714,0.012591348655772714,0.012591348655772714,0.012591348655772714,0.012591348655772714,0.012591348655772714,0.012591348655772714,0.012591348655772714,0.012591348655772714,0.012591348655772714,0.012591348655772714,0.012591348655772714,0.012591348655772714,0.012591348655772714,0.012591348655772714,0.012591348655772714,0.012591348655772714,0.012591348655772714,0.012591348655772714,0.012591348655772714,0.012591348655772714,0.012591348655772714,0.012591348655772714,0.012591348655772714,0.012591348655772714,0.012591348655772714,0.012591348655772714,0.012591348655772714,0.012591348655772714,0.012591348655772714,0.012591348655772714,0.012591348655772714,0.012591348655772714,0.012591348655772714,0.012591348655772714,0.012591348655772714,0.012591348655772714,0.012591348655772714,0.012591348655772714,0.012591348655772714,0.012591348655772714,0.012591348655772714,0.012591348655772714,0.012591348655772714,0.012591348655772714,0.012591348655772714,0.012591348655772714,0.012591348655772714,0.012591348655772714,0.012591348655772714,0.012591348655772714,0.012591348655772714,0.012591348655772714,0.012591348655772714,0.012591348655772714,0.012591348655772714,0.012591348655772714,0.012591348655772714,0.012591348655772714,0.012591348655772714,0.012591348655772714,0.012591348655772714,0.012591348655772714,0.012591348655772714,0.012591348655772714
AC044810.2-202,0.012604753131246628,0.012604753131246628,0.012604753131246628,0.012604753131246628,0.012604753131246628,0.012604753131246628,0.012604753131246628,0.012604753131246628,0.012604753131246628,0.012604753131246628,0.012604753131246628,0.012604753131246628,0.012604753131246628,0.012604753131246628,0.012604753131246628,0.012604753131246628,0.012604753131246628,0.012604753131246628,0.012604753131246628,0.012604753131246628,0.012604753131246628,0.012604753131246628,0.012604753131246628,0.012604753131246628,0.012604753131246628,0.012604753131246628,0.012604753131246628,0.012604753131246628,0.012604753131246628,0.012604753131246628,0.012604753131246628,0.012604753131246628,0.012604753131246628,0.012604753131246628,0.012604753131246628,0.012604753131246628,0.012604753131246628,0.012604753131246628,0.012604753131246628,0.012604753131246628,0.012604753131246628,0.012604753131246628,0.012604753131246628,0.012604753131246628,0.012604753131246628,0.012604753131246628,0.012604753131246628,0.012604753131246628,0.012604753131246628,0.012604753131246628,0.012604753131246628,0.012604753131246628,0.012604753131246628,0.012604753131246628,0.012604753131246628,0.012604753131246628,0.012604753131246628,0.012604753131246628,0.012604753131246628,0.012604753131246628,0.012604753131246628,0.012604753131246628,0.012604753131246628,0.012604753131246628,0.012604753131246628,0.012604753131246628,0.012604753131246628,0.012604753131246628,0.012604753131246628,0.012604753131246628,0.012604753131246628,0.012604753131246628,0.012604753131246628,0.012604753131246628,0.012604753131246628,0.012604753131246628,0.012604753131246628,0.012604753131246628,0.012604753131246628,0.012604753131246628,0.012604753131246628,0.012604753131246628,0.012604753131246628,0.012604753131246628,0.012604753131246628,0.012604753131246628,0.012604753131246628,0.012604753131246628,0.012604753131246628,0.012604753131246628,0.012604753131246628,0.012604753131246628,0.012604753131246628,0.012604753131246628,0.012604753131246628,0.012604753131246628,0.012604753131246628,0.012604753131246628,0.012604753131246628,0.012604753131246628,0.012604753131246628,0.012604753131246628,0.012604753131246628,0.012604753131246628,0.012604753131246628,0.012604753131246628,0.012604753131246628,0.012604753131246628,0.012604753131246628,0.012604753131246628,0.012604753131246628,0.012604753131246628,0.012604753131246628,0.012604753131246628,0.012604753131246628,0.012604753131246628,0.012604753131246628,0.012604753131246628,0.012604753131246628,0.012604753131246628,0.012604753131246628,0.012604753131246628,0.012604753131246628,0.012604753131246628
