6.595631794824934e-17,2.2328236260862042e-17,1.279109888669998e-17,-1.3675958921622939e-17,-4.695317166121703e-17,5.626440174372298e-17,6.416507507927652e-17,6.731298921131997e-17,-9.352654561451025e-17,3.117732686083529e-17,1.3216739892959595,-0.9645897746086121,1.0855274200439453,-0.36238840222358704,-0.2626977264881134,0.6585979461669922,-0.7497923374176025,1.2505477666854858,-0.4203498661518097,-0.9301450252532959,0.12060452050831152,-0.06729088268210484,-0.1090463999839246,-0.06392180743769665,-0.011723510160708024,-0.2496968585839094,0.03185057335789585,0.036753684792513924,0.05207173173483907,0.20975115250158244,-0.850333034992218,0.6923419833183289,0.09240269660949707,0.024540981277823448,0.4913530945777893,0.963368833065033,-0.6002192497253418,0.1440926045179367,-0.25279325246810913,0.462349534034729,0.0
6.595631794824934e-17,2.2328236260862042e-17,1.279109888669998e-17,-1.3675958921622939e-17,-4.695317166121703e-17,5.626440174372298e-17,6.416507507927652e-17,6.731298921131997e-17,-9.352654561451025e-17,3.117732686083529e-17,1.3216739892959595,-0.9645897746086121,1.0855274200439453,-0.36238840222358704,-0.2626977264881134,0.6585979461669922,-0.7497923374176025,1.2505477666854858,-0.4203498661518097,-0.9301450252532959,0.029921075938658587,0.3674773748866395,-0.08072969700001385,-0.2696024179331166,-0.19520116518089212,0.04668553207865261,0.15336243446764558,-0.0021390361588136102,0.172600023173555,0.2579346777764531,0.14773346483707428,-0.43665215373039246,-0.4990919828414917,0.43780767917633057,-0.22098417580127716,-0.5278661251068115,-0.003300316631793976,-0.473272442817688,0.765964150428772,0.06667295843362808,0.0
6.595631794824934e-17,2.2328236260862042e-17,1.279109888669998e-17,-1.3675958921622939e-17,-4.695317166121703e-17,5.626440174372298e-17,6.416507507927652e-17,6.731298921131997e-17,-9.352654561451025e-17,3.117732686083529e-17,1.3216739892959595,-0.9645897746086121,1.0855274200439453,-0.36238840222358704,-0.2626977264881134,0.6585979461669922,-0.7497923374176025,1.2505477666854858,-0.4203498661518097,-0.9301450252532959,0.0514497816227096,0.04611420455529251,-0.08531507839721017,-0.028881489787634555,-0.08185998351221577,-0.02187777521688343,0.012458496375824923,0.030590701518768897,0.0034110189879146655,0.0070737239384945595,-0.9655400514602661,-0.7399541139602661,1.1054784059524536,0.07452326267957687,-0.10305279493331909,-1.1380937099456787,0.7972027063369751,0.2708251476287842,1.11421537399292,0.5066283941268921,0.0
6.595631794824934e-17,2.2328236260862042e-17,1.279109888669998e-17,-1.3675958921622939e-17,-4.695317166121703e-17,5.626440174372298e-17,6.416507507927652e-17,6.731298921131997e-17,-9.352654561451025e-17,3.117732686083529e-17,1.3216739892959595,-0.9645897746086121,1.0855274200439453,-0.36238840222358704,-0.2626977264881134,0.6585979461669922,-0.7497923374176025,1.2505477666854858,-0.4203498661518097,-0.9301450252532959,0.11227475677040638,-0.009254521225599383,-0.036598479557971256,-0.06710899486537472,-0.1676664248003168,0.05715673643876253,-0.119733500208972,0.07353646918967983,-0.06043530156824363,0.17652012727374275,-0.2103475034236908,0.49920016527175903,-0.008094914257526398,0.35812026262283325,0.1895243525505066,0.9308251738548279,0.37082207202911377,-1.579577088356018,0.4080098569393158,0.45646536350250244,0.0
6.595631794824934e-17,2.2328236260862042e-17,1.279109888669998e-17,-1.3675958921622939e-17,-4.695317166121703e-17,5.626440174372298e-17,6.416507507927652e-17,6.731298921131997e-17,-9.352654561451025e-17,3.117732686083529e-17,1.3216739892959595,-0.9645897746086121,1.0855274200439453,-0.36238840222358704,-0.2626977264881134,0.6585979461669922,-0.7497923374176025,1.2505477666854858,-0.4203498661518097,-0.9301450252532959,0.20372587457644106,-0.06727825781275705,0.05316918560747866,0.022124751302579532,-0.17776976717252943,0.11336550711029574,-0.0080855973662352,0.14624329126648694,-0.08965548749408656,0.11060868703770584,0.5406032204627991,0.23536550998687744,-0.30395928025245667,0.22299621999263763,0.3389050364494324,0.89580899477005,-0.36118945479393005,0.031964026391506195,-0.3841518759727478,0.626437783241272,0.0
6.595631794824934e-17,2.2328236260862042e-17,1.279109888669998e-17,-1.3675958921622939e-17,-4.695317166121703e-17,5.626440174372298e-17,6.416507507927652e-17,6.731298921131997e-17,-9.352654561451025e-17,3.117732686083529e-17,1.3216739892959595,-0.9645897746086121,1.0855274200439453,-0.36238840222358704,-0.2626977264881134,0.6585979461669922,-0.7497923374176025,1.2505477666854858,-0.4203498661518097,-0.9301450252532959,0.047212684167834265,0.04313814058585911,-0.07822115058797056,-0.02705210339469056,-0.08454462548181316,-0.02284502606207655,0.008066251746753014,0.028528010439988274,0.00676791658723072,0.006917664012616081,-0.7017523050308228,0.12125758081674576,-0.2726404368877411,0.39087986946105957,-0.7248179912567139,-1.0171445608139038,0.20631876587867737,-0.3929648697376251,-0.3800101578235626,-1.2342220544815063,0.0
6.595631794824934e-17,2.2328236260862042e-17,1.279109888669998e-17,-1.3675958921622939e-17,-4.695317166121703e-17,5.626440174372298e-17,6.416507507927652e-17,6.731298921131997e-17,-9.352654561451025e-17,3.117732686083529e-17,1.3216739892959595,-0.9645897746086121,1.0855274200439453,-0.36238840222358704,-0.2626977264881134,0.6585979461669922,-0.7497923374176025,1.2505477666854858,-0.4203498661518097,-0.9301450252532959,0.047212684167834265,0.04313814058585911,-0.07822115058797056,-0.02705210339469056,-0.08454462548181316,-0.02284502606207655,0.008066251746753014,0.028528010439988274,0.00676791658723072,0.006917664012616081,-0.5054593682289124,0.6859821677207947,0.9213899970054626,0.9066294431686401,0.5124687552452087,0.12836375832557678,-0.134064182639122,-0.2431006282567978,-0.12867270410060883,-0.929083526134491,0.0
6.595631794824934e-17,2.2328236260862042e-17,1.279109888669998e-17,-1.3675958921622939e-17,-4.695317166121703e-17,5.626440174372298e-17,6.416507507927652e-17,6.731298921131997e-17,-9.352654561451025e-17,3.117732686083529e-17,1.3216739892959595,-0.9645897746086121,1.0855274200439453,-0.36238840222358704,-0.2626977264881134,0.6585979461669922,-0.7497923374176025,1.2505477666854858,-0.4203498661518097,-0.9301450252532959,-0.0016258301182500191,0.05793154593653372,-0.10268033293608417,0.031182973843927625,0.021216690331001556,-0.00279870718579228,-0.01310808811759198,0.0028046252737198686,0.002234656427198863,0.00018825589666313357,-0.9262652397155762,-1.016147494316101,-0.5440723299980164,-0.17676648497581482,0.1826971471309662,-0.3433234691619873,0.308799684047699,-0.09634595364332199,0.17494022846221924,-0.44154611229896545,0.0
6.595631794824934e-17,2.2328236260862042e-17,1.279109888669998e-17,-1.3675958921622939e-17,-4.695317166121703e-17,5.626440174372298e-17,6.416507507927652e-17,6.731298921131997e-17,-9.352654561451025e-17,3.117732686083529e-17,1.3216739892959595,-0.9645897746086121,1.0855274200439453,-0.36238840222358704,-0.2626977264881134,0.6585979461669922,-0.7497923374176025,1.2505477666854858,-0.4203498661518097,-0.9301450252532959,-0.00039947726384959747,0.26791023352483806,-0.23426595181295193,-0.018743532812685402,0.13222228277003864,-0.05254122218812799,-0.10327781167775309,-0.019092362564715873,0.02702179724872946,0.03547293431547628,0.4222337007522583,-0.3294292390346527,0.40846142172813416,0.5397782325744629,0.19376565515995026,0.3137078285217285,-0.6072006225585938,-0.19620347023010254,-0.7009339928627014,-0.0017949305474758148,0.0
6.595631794824934e-17,2.2328236260862042e-17,1.279109888669998e-17,-1.3675958921622939e-17,-4.695317166121703e-17,5.626440174372298e-17,6.416507507927652e-17,6.731298921131997e-17,-9.352654561451025e-17,3.117732686083529e-17,1.3216739892959595,-0.9645897746086121,1.0855274200439453,-0.36238840222358704,-0.2626977264881134,0.6585979461669922,-0.7497923374176025,1.2505477666854858,-0.4203498661518097,-0.9301450252532959,-0.0007310606678135689,0.03691848403107952,-0.05495258606578377,0.013364506403763726,0.01389179545118563,-0.0025727726456948596,-0.008402706840297747,0.00095364683647664,0.0014958145062706554,0.00017036662720367225,-0.7682842016220093,-0.11559076607227325,-0.10821955651044846,0.26219624280929565,-0.32313528656959534,-1.0506078004837036,-0.07703135907649994,0.2844911813735962,-0.4518994688987732,-0.19570358097553253,0.0
6.595631794824934e-17,2.2328236260862042e-17,1.279109888669998e-17,-1.3675958921622939e-17,-4.695317166121703e-17,5.626440174372298e-17,6.416507507927652e-17,6.731298921131997e-17,-9.352654561451025e-17,3.117732686083529e-17,1.3216739892959595,-0.9645897746086121,1.0855274200439453,-0.36238840222358704,-0.2626977264881134,0.6585979461669922,-0.7497923374176025,1.2505477666854858,-0.4203498661518097,-0.9301450252532959,-0.007294976327534837,0.1635138858809481,-0.437057111170944,0.19471404261538952,0.08332430019230196,-0.001666127114197157,-0.08791196112895859,0.04229833405663417,0.019938622230739028,0.003914601554396453,0.008131362497806549,0.32570722699165344,-0.3816058933734894,-0.3717486262321472,-0.3340272903442383,0.41697007417678833,-0.6413733959197998,0.6805498003959656,-0.22379988431930542,0.5465463995933533,0.0
6.595631794824934e-17,2.2328236260862042e-17,1.279109888669998e-17,-1.3675958921622939e-17,-4.695317166121703e-17,5.626440174372298e-17,6.416507507927652e-17,6.731298921131997e-17,-9.352654561451025e-17,3.117732686083529e-17,1.3216739892959595,-0.9645897746086121,1.0855274200439453,-0.36238840222358704,-0.2626977264881134,0.6585979461669922,-0.7497923374176025,1.2505477666854858,-0.4203498661518097,-0.9301450252532959,-0.12177020649107569,0.11747179694281215,0.058504099937427646,0.09209816916599657,0.007872397729584871,0.011614955073404714,0.05139247580014584,0.00540005504663969,0.03290812540290478,0.011979961710667576,0.02680855430662632,0.17791956663131714,0.2402140498161316,0.09727412462234497,-1.201138973236084,-0.03703289479017258,-0.5186691284179688,-0.769572913646698,-0.1041162759065628,-0.02042212337255478,0.0
6.595631794824934e-17,2.2328236260862042e-17,1.279109888669998e-17,-1.3675958921622939e-17,-4.695317166121703e-17,5.626440174372298e-17,6.416507507927652e-17,6.731298921131997e-17,-9.352654561451025e-17,3.117732686083529e-17,1.3216739892959595,-0.9645897746086121,1.0855274200439453,-0.36238840222358704,-0.2626977264881134,0.6585979461669922,-0.7497923374176025,1.2505477666854858,-0.4203498661518097,-0.9301450252532959,-0.08361578047044528,-0.13245815374765155,-0.03260485875338756,-0.06203083222619226,-0.046258068935975026,-0.11867008486334871,-0.1706220317172216,-0.20192793059109568,0.026345149093672467,0.11252368109351597,0.5225635766983032,1.11484956741333,-0.07161149382591248,0.007872439920902252,0.011411061510443687,-1.1817339658737183,0.2146136462688446,-0.32248082756996155,0.02352643758058548,-0.6928403973579407,0.0
6.595631794824934e-17,2.2328236260862042e-17,1.279109888669998e-17,-1.3675958921622939e-17,-4.695317166121703e-17,5.626440174372298e-17,6.416507507927652e-17,6.731298921131997e-17,-9.352654561451025e-17,3.117732686083529e-17,1.3216739892959595,-0.9645897746086121,1.0855274200439453,-0.36238840222358704,-0.2626977264881134,0.6585979461669922,-0.7497923374176025,1.2505477666854858,-0.4203498661518097,-0.9301450252532959,-0.10681288200753912,-0.16369382870024998,-0.11425817367046248,-0.028286860877323017,-0.0249172767605356,0.16173531273869043,-0.042168586528499925,-0.18675991732552177,-0.028487381338088737,0.17229690752130639,0.1815146505832672,-0.10199723392724991,0.6858313679695129,-0.6421258449554443,-0.2863869071006775,0.6040162444114685,-1.3186891078948975,-0.2422468066215515,0.2887812852859497,-0.6289920210838318,0.0
6.595631794824934e-17,2.2328236260862042e-17,1.279109888669998e-17,-1.3675958921622939e-17,-4.695317166121703e-17,5.626440174372298e-17,6.416507507927652e-17,6.731298921131997e-17,-9.352654561451025e-17,3.117732686083529e-17,1.3216739892959595,-0.9645897746086121,1.0855274200439453,-0.36238840222358704,-0.2626977264881134,0.6585979461669922,-0.7497923374176025,1.2505477666854858,-0.4203498661518097,-0.9301450252532959,0.14428205018296636,-0.09658464982714801,-0.1728632563482085,0.31037809352557855,0.1284268886526639,0.07059602001634038,-0.004431056129447863,0.03064878395481346,0.07123043398260698,0.21692022525589816,-0.15449802577495575,-0.06723183393478394,-0.8491411209106445,0.24436251819133759,0.09071657061576843,-1.2253155708312988,0.5614280700683594,0.22882340848445892,0.2786283493041992,-1.1808854341506958,0.0
6.595631794824934e-17,2.2328236260862042e-17,1.279109888669998e-17,-1.3675958921622939e-17,-4.695317166121703e-17,5.626440174372298e-17,6.416507507927652e-17,6.731298921131997e-17,-9.352654561451025e-17,3.117732686083529e-17,1.3216739892959595,-0.9645897746086121,1.0855274200439453,-0.36238840222358704,-0.2626977264881134,0.6585979461669922,-0.7497923374176025,1.2505477666854858,-0.4203498661518097,-0.9301450252532959,-0.10908903141266031,-0.0649232537599983,-0.0718518751564274,0.06710574176994648,0.02301950070636434,-0.09318216016752218,-0.23853057499044275,-0.16690840272045485,0.0059760455310695765,0.0986985169657683,0.5978700518608093,0.152105912566185,-0.31543952226638794,0.04307788982987404,0.2779533565044403,0.1123996376991272,0.00881897658109665,-0.5806924104690552,-0.11534536629915237,-1.0546833276748657,0.0
6.595631794824934e-17,2.2328236260862042e-17,1.279109888669998e-17,-1.3675958921622939e-17,-4.695317166121703e-17,5.626440174372298e-17,6.416507507927652e-17,6.731298921131997e-17,-9.352654561451025e-17,3.117732686083529e-17,1.3216739892959595,-0.9645897746086121,1.0855274200439453,-0.36238840222358704,-0.2626977264881134,0.6585979461669922,-0.7497923374176025,1.2505477666854858,-0.4203498661518097,-0.9301450252532959,-0.16180620847217572,-0.008158023910537115,-0.033262746628642724,-0.12324734547893806,0.09441382387054648,-0.1317691971795759,-0.08188354169528538,-0.13543389410058485,0.036770790642007015,0.0736883746623533,-0.5046603679656982,0.9843637347221375,0.5794611573219299,0.2160671502351761,-0.2836822271347046,-0.5823023915290833,0.9430758357048035,-0.2008112072944641,0.6988532543182373,-0.8906418085098267,0.0
6.595631794824934e-17,2.2328236260862042e-17,1.279109888669998e-17,-1.3675958921622939e-17,-4.695317166121703e-17,5.626440174372298e-17,6.416507507927652e-17,6.731298921131997e-17,-9.352654561451025e-17,3.117732686083529e-17,1.3216739892959595,-0.9645897746086121,1.0855274200439453,-0.36238840222358704,-0.2626977264881134,0.6585979461669922,-0.7497923374176025,1.2505477666854858,-0.4203498661518097,-0.9301450252532959,-0.08463787269303803,-0.04003659136852438,0.01282009183490055,-0.050875843607652564,-0.005218151824447234,-0.11944635471069309,-0.14607786780874998,0.03870823681364221,-0.15509719273953684,0.12163506989920886,0.8712806105613708,0.3568679094314575,-0.21909016370773315,0.12548494338989258,0.8586857914924622,0.750368595123291,0.2515978515148163,-0.5655912756919861,0.5273973941802979,0.38432079553604126,0.0
6.595631794824934e-17,2.2328236260862042e-17,1.279109888669998e-17,-1.3675958921622939e-17,-4.695317166121703e-17,5.626440174372298e-17,6.416507507927652e-17,6.731298921131997e-17,-9.352654561451025e-17,3.117732686083529e-17,1.3216739892959595,-0.9645897746086121,1.0855274200439453,-0.36238840222358704,-0.2626977264881134,0.6585979461669922,-0.7497923374176025,1.2505477666854858,-0.4203498661518097,-0.9301450252532959,-0.030822990580205083,0.11476908441807454,-0.024307120624785985,0.02386052201513831,-0.013916485888266886,-0.14418679868366524,0.007512354932012421,-0.14948840549952672,-0.09608597095785919,0.13870106265882695,0.7306972146034241,0.42262086272239685,-0.2925553321838379,0.5122975707054138,-0.24877145886421204,0.40572404861450195,-0.7350648641586304,-0.40571871399879456,-0.7397454977035522,-0.2368679642677307,0.0
6.595631794824934e-17,2.2328236260862042e-17,1.279109888669998e-17,-1.3675958921622939e-17,-4.695317166121703e-17,5.626440174372298e-17,6.416507507927652e-17,6.731298921131997e-17,-9.352654561451025e-17,3.117732686083529e-17,1.3216739892959595,-0.9645897746086121,1.0855274200439453,-0.36238840222358704,-0.2626977264881134,0.6585979461669922,-0.7497923374176025,1.2505477666854858,-0.4203498661518097,-0.9301450252532959,0.001230091791929607,0.017778965766920854,0.05244055444307944,0.15116494499132674,-0.15018483324535434,-0.09669741708202233,-0.022318367818960384,-0.09289539267286451,-0.02352397226728199,0.054618426316771884,0.3315054476261139,0.13680340349674225,-0.016334764659404755,0.5619903206825256,0.043941039592027664,-0.9896987676620483,-0.4513665437698364,0.10479339957237244,-1.3610328435897827,-0.2286982238292694,0.0
6.595631794824934e-17,2.2328236260862042e-17,1.279109888669998e-17,-1.3675958921622939e-17,-4.695317166121703e-17,5.626440174372298e-17,6.416507507927652e-17,6.731298921131997e-17,-9.352654561451025e-17,3.117732686083529e-17,1.3216739892959595,-0.9645897746086121,1.0855274200439453,-0.36238840222358704,-0.2626977264881134,0.6585979461669922,-0.7497923374176025,1.2505477666854858,-0.4203498661518097,-0.9301450252532959,0.0026357602649279264,-0.13727344784186726,0.03082018677026796,-0.05813355816444781,-0.019865730730084637,0.12234767925771128,-0.12447954061330727,-0.16423990861749865,-0.09743954671536235,0.15101616833321885,-0.002226516604423523,-1.3226908445358276,0.24119803309440613,0.22869554162025452,0.39005160331726074,0.6516516208648682,-0.2420186847448349,-0.08606258034706116,-0.6832733154296875,-0.48366260528564453,0.0
6.595631794824934e-17,2.2328236260862042e-17,1.279109888669998e-17,-1.3675958921622939e-17,-4.695317166121703e-17,5.626440174372298e-17,6.416507507927652e-17,6.731298921131997e-17,-9.352654561451025e-17,3.117732686083529e-17,1.3216739892959595,-0.9645897746086121,1.0855274200439453,-0.36238840222358704,-0.2626977264881134,0.6585979461669922,-0.7497923374176025,1.2505477666854858,-0.4203498661518097,-0.9301450252532959,0.03487628659797803,0.00879947910110294,-0.01640782826254799,-0.05493784535501786,-0.05496868635604155,0.15340519219542387,-0.02314112631375638,-0.01391057587782068,0.03505946306033775,0.016917895256056026,-0.9578886032104492,-1.2958273887634277,0.9690784811973572,-0.5025608539581299,-0.7603535652160645,-0.31177520751953125,-0.9040766358375549,-0.9611502885818481,0.07425972819328308,-0.20231756567955017,0.0
6.595631794824934e-17,2.2328236260862042e-17,1.279109888669998e-17,-1.3675958921622939e-17,-4.695317166121703e-17,5.626440174372298e-17,6.416507507927652e-17,6.731298921131997e-17,-9.352654561451025e-17,3.117732686083529e-17,1.3216739892959595,-0.9645897746086121,1.0855274200439453,-0.36238840222358704,-0.2626977264881134,0.6585979461669922,-0.7497923374176025,1.2505477666854858,-0.4203498661518097,-0.9301450252532959,0.01128586402982218,-0.0958137710936254,0.05223567756174308,-0.060472629274701525,0.037683719183349694,0.015550937095075896,0.028108406706576227,0.18492625582921762,-0.11628097749680301,0.050538163900668905,0.11956010013818741,0.1261194944381714,0.2314712107181549,1.2697539329528809,-0.9858049750328064,-0.20359018445014954,-1.1608449220657349,-0.7218104600906372,-0.31738176941871643,-0.10567012429237366,0.0
6.595631794824934e-17,2.2328236260862042e-17,1.279109888669998e-17,-1.3675958921622939e-17,-4.695317166121703e-17,5.626440174372298e-17,6.416507507927652e-17,6.731298921131997e-17,-9.352654561451025e-17,3.117732686083529e-17,1.3216739892959595,-0.9645897746086121,1.0855274200439453,-0.36238840222358704,-0.2626977264881134,0.6585979461669922,-0.7497923374176025,1.2505477666854858,-0.4203498661518097,-0.9301450252532959,-0.0398167021012567,-0.031023520497082974,0.051297193771338255,-0.0004907198428280897,-0.014025771116506939,-0.02404830457771146,-0.04344338509806397,0.15932429727938838,0.017481026914147466,0.018853081994894168,0.19181624054908752,-0.30705007910728455,-0.384272962808609,-1.0313762426376343,0.5175118446350098,0.4140240252017975,-1.2334909439086914,-0.3657555878162384,-0.17869220674037933,-0.16908860206604004,0.0
6.595631794824934e-17,2.2328236260862042e-17,1.279109888669998e-17,-1.3675958921622939e-17,-4.695317166121703e-17,5.626440174372298e-17,6.416507507927652e-17,6.731298921131997e-17,-9.352654561451025e-17,3.117732686083529e-17,1.3216739892959595,-0.9645897746086121,1.0855274200439453,-0.36238840222358704,-0.2626977264881134,0.6585979461669922,-0.7497923374176025,1.2505477666854858,-0.4203498661518097,-0.9301450252532959,-0.0398167021012567,-0.031023520497082974,0.051297193771338255,-0.0004907198428280897,-0.014025771116506939,-0.02404830457771146,-0.04344338509806397,0.15932429727938838,0.017481026914147466,0.018853081994894168,0.3984844386577606,0.04551806300878525,-0.0028671356849372387,0.0784992128610611,-0.7458122372627258,0.38029834628105164,-0.4533200263977051,0.018536921590566635,-0.2155006378889084,-0.2840767502784729,0.0
6.595631794824934e-17,2.2328236260862042e-17,1.279109888669998e-17,-1.3675958921622939e-17,-4.695317166121703e-17,5.626440174372298e-17,6.416507507927652e-17,6.731298921131997e-17,-9.352654561451025e-17,3.117732686083529e-17,1.3216739892959595,-0.9645897746086121,1.0855274200439453,-0.36238840222358704,-0.2626977264881134,0.6585979461669922,-0.7497923374176025,1.2505477666854858,-0.4203498661518097,-0.9301450252532959,-0.0398167021012567,-0.031023520497082974,0.051297193771338255,-0.0004907198428280897,-0.014025771116506939,-0.02404830457771146,-0.04344338509806397,0.15932429727938838,0.017481026914147466,0.018853081994894168,0.6775990724563599,-0.260680615901947,0.8276559710502625,0.5047621726989746,-0.15973863005638123,-0.1350950300693512,-0.32211655378341675,0.18775692582130432,0.16751620173454285,0.5002456307411194,0.0
6.595631794824934e-17,2.2328236260862042e-17,1.279109888669998e-17,-1.3675958921622939e-17,-4.695317166121703e-17,5.626440174372298e-17,6.416507507927652e-17,6.731298921131997e-17,-9.352654561451025e-17,3.117732686083529e-17,1.3216739892959595,-0.9645897746086121,1.0855274200439453,-0.36238840222358704,-0.2626977264881134,0.6585979461669922,-0.7497923374176025,1.2505477666854858,-0.4203498661518097,-0.9301450252532959,-0.045358525968709165,-0.01317669997609399,0.05932665593084605,-0.010656475236036562,-0.025480256203665938,-0.014512487221223579,-0.050026106509274686,0.16953617474669846,0.018554300290934994,0.020494509360699787,0.31494393944740295,-0.4713321328163147,0.9197045564651489,-1.3751564025878906,-0.4146367907524109,-0.10150618106126785,-0.25105154514312744,-0.05754891037940979,-1.190187692642212,0.5267906188964844,0.0
6.595631794824934e-17,2.2328236260862042e-17,1.279109888669998e-17,-1.3675958921622939e-17,-4.695317166121703e-17,5.626440174372298e-17,6.416507507927652e-17,6.731298921131997e-17,-9.352654561451025e-17,3.117732686083529e-17,1.3216739892959595,-0.9645897746086121,1.0855274200439453,-0.36238840222358704,-0.2626977264881134,0.6585979461669922,-0.7497923374176025,1.2505477666854858,-0.4203498661518097,-0.9301450252532959,-0.0398167021012567,-0.031023520497082974,0.051297193771338255,-0.0004907198428280897,-0.014025771116506939,-0.02404830457771146,-0.04344338509806397,0.15932429727938838,0.017481026914147466,0.018853081994894168,-0.2873082756996155,0.27924153208732605,-0.1557728499174118,0.19877800345420837,0.7606193423271179,0.55976802110672,-0.6906531453132629,-0.23071768879890442,-0.8422543406486511,-0.7042452096939087,0.0
6.595631794824934e-17,2.2328236260862042e-17,1.279109888669998e-17,-1.3675958921622939e-17,-4.695317166121703e-17,5.626440174372298e-17,6.416507507927652e-17,6.731298921131997e-17,-9.352654561451025e-17,3.117732686083529e-17,1.3216739892959595,-0.9645897746086121,1.0855274200439453,-0.36238840222358704,-0.2626977264881134,0.6585979461669922,-0.7497923374176025,1.2505477666854858,-0.4203498661518097,-0.9301450252532959,-0.045358525968709165,-0.01317669997609399,0.05932665593084605,-0.010656475236036562,-0.025480256203665938,-0.014512487221223579,-0.050026106509274686,0.16953617474669846,0.018554300290934994,0.020494509360699787,-0.8065577745437622,-1.1810953617095947,-0.008856423199176788,-0.7145084738731384,-0.3823096752166748,0.1621033102273941,-0.3502969741821289,0.7223455905914307,0.7481815218925476,-0.29648688435554504,0.0
6.595631794824934e-17,2.2328236260862042e-17,1.279109888669998e-17,-1.3675958921622939e-17,-4.695317166121703e-17,5.626440174372298e-17,6.416507507927652e-17,6.731298921131997e-17,-9.352654561451025e-17,3.117732686083529e-17,1.3216739892959595,-0.9645897746086121,1.0855274200439453,-0.36238840222358704,-0.2626977264881134,0.6585979461669922,-0.7497923374176025,1.2505477666854858,-0.4203498661518097,-0.9301450252532959,-0.04537392031697928,-0.02215532150356496,0.02154760858051551,-0.020740465300993417,0.03159334780792684,0.01682613091805107,0.0287633394307886,0.18536019908439286,-0.11436852887243759,0.04274779641243791,0.1335573047399521,0.41902369260787964,0.6002190113067627,0.103517547249794,0.8511280417442322,0.17191831767559052,-0.3213115334510803,0.6679069995880127,0.10506503283977509,0.18107838928699493,0.0
6.595631794824934e-17,2.2328236260862042e-17,1.279109888669998e-17,-1.3675958921622939e-17,-4.695317166121703e-17,5.626440174372298e-17,6.416507507927652e-17,6.731298921131997e-17,-9.352654561451025e-17,3.117732686083529e-17,1.3216739892959595,-0.9645897746086121,1.0855274200439453,-0.36238840222358704,-0.2626977264881134,0.6585979461669922,-0.7497923374176025,1.2505477666854858,-0.4203498661518097,-0.9301450252532959,-0.0398167021012567,-0.031023520497082974,0.051297193771338255,-0.0004907198428280897,-0.014025771116506939,-0.02404830457771146,-0.04344338509806397,0.15932429727938838,0.017481026914147466,0.018853081994894168,0.17624925076961517,-0.8382167816162109,-0.9987462759017944,-1.0854473114013672,0.0005845502018928528,-0.4237213432788849,-0.2097194343805313,-0.24560829997062683,0.6067973971366882,-0.859017014503479,0.0
6.595631794824934e-17,2.2328236260862042e-17,1.279109888669998e-17,-1.3675958921622939e-17,-4.695317166121703e-17,5.626440174372298e-17,6.416507507927652e-17,6.731298921131997e-17,-9.352654561451025e-17,3.117732686083529e-17,1.3216739892959595,-0.9645897746086121,1.0855274200439453,-0.36238840222358704,-0.2626977264881134,0.6585979461669922,-0.7497923374176025,1.2505477666854858,-0.4203498661518097,-0.9301450252532959,0.061051067452137744,0.07973598743086413,0.14126771538985064,0.03907258052020142,-0.0015352667954705921,-0.06381890537627735,-0.22493588073735069,0.08811783511048175,-0.02891061900292852,0.06362367378463012,-0.018651161342859268,-0.3358262777328491,-0.2547948956489563,1.076155662536621,-0.4011918008327484,-0.07609819620847702,-0.28221744298934937,0.05104152858257294,-0.330063134431839,0.3934613764286041,0.0
6.595631794824934e-17,2.2328236260862042e-17,1.279109888669998e-17,-1.3675958921622939e-17,-4.695317166121703e-17,5.626440174372298e-17,6.416507507927652e-17,6.731298921131997e-17,-9.352654561451025e-17,3.117732686083529e-17,1.3216739892959595,-0.9645897746086121,1.0855274200439453,-0.36238840222358704,-0.2626977264881134,0.6585979461669922,-0.7497923374176025,1.2505477666854858,-0.4203498661518097,-0.9301450252532959,-0.04537392031697928,-0.02215532150356496,0.02154760858051551,-0.020740465300993417,0.03159334780792684,0.01682613091805107,0.0287633394307886,0.18536019908439286,-0.11436852887243759,0.04274779641243791,0.33813536167144775,0.3154655992984772,1.2349623441696167,0.43727609515190125,0.2071099728345871,0.30199694633483887,-0.07374946027994156,0.34296712279319763,-0.2738400399684906,-0.08861377835273743,0.0
6.595631794824934e-17,2.2328236260862042e-17,1.279109888669998e-17,-1.3675958921622939e-17,-4.695317166121703e-17,5.626440174372298e-17,6.416507507927652e-17,6.731298921131997e-17,-9.352654561451025e-17,3.117732686083529e-17,1.3216739892959595,-0.9645897746086121,1.0855274200439453,-0.36238840222358704,-0.2626977264881134,0.6585979461669922,-0.7497923374176025,1.2505477666854858,-0.4203498661518097,-0.9301450252532959,-0.04367864494832697,-0.03283137563569528,0.05294394362378985,-0.0019210699343339692,-0.012056527094727192,-0.02325302260493611,-0.04220961333829267,0.16637895349114804,0.013894512164742894,0.019037899132875173,-0.07521212100982666,-0.9150826930999756,-1.0001685619354248,-0.3231643736362457,0.260434627532959,0.10278509557247162,-0.6930935978889465,-1.0506243705749512,0.7652651071548462,0.0047430433332920074,0.0
