0.015710999692758326,0.011236378270899124,-0.02755233637863808,-0.007431063893059431,0.011403690739535873,0.004654621756164683,0.0220984207962765,0.010968178887381799,-0.019541782852576538,0.002383673196092705,-0.00039947726384959747,0.26791023352483806,-0.23426595181295193,-0.018743532812685402,0.13222228277003864,-0.05254122218812799,-0.10327781167775309,-0.019092362564715873,0.02702179724872946,0.03547293431547628,0.0
0.015710999692758326,0.011236378270899124,-0.02755233637863808,-0.007431063893059431,0.011403690739535873,0.004654621756164683,0.0220984207962765,0.010968178887381799,-0.019541782852576538,0.002383673196092705,-0.0007310606678135689,0.03691848403107952,-0.05495258606578377,0.013364506403763726,0.01389179545118563,-0.0025727726456948596,-0.008402706840297747,0.00095364683647664,0.0014958145062706554,0.00017036662720367225,0.0
0.015710999692758326,0.011236378270899124,-0.02755233637863808,-0.007431063893059431,0.011403690739535873,0.004654621756164683,0.0220984207962765,0.010968178887381799,-0.019541782852576538,0.002383673196092705,-0.007294976327534837,0.1635138858809481,-0.437057111170944,0.19471404261538952,0.08332430019230196,-0.001666127114197157,-0.08791196112895859,0.04229833405663417,0.019938622230739028,0.003914601554396453,0.0
0.015710999692758326,0.011236378270899124,-0.02755233637863808,-0.007431063893059431,0.011403690739535873,0.004654621756164683,0.0220984207962765,0.010968178887381799,-0.019541782852576538,0.002383673196092705,-0.12177020649107569,0.11747179694281215,0.058504099937427646,0.09209816916599657,0.007872397729584871,0.011614955073404714,0.05139247580014584,0.00540005504663969,0.03290812540290478,0.011979961710667576,0.0
0.015710999692758326,0.011236378270899124,-0.02755233637863808,-0.007431063893059431,0.011403690739535873,0.004654621756164683,0.0220984207962765,0.010968178887381799,-0.019541782852576538,0.002383673196092705,-0.08361578047044528,-0.13245815374765155,-0.03260485875338756,-0.06203083222619226,-0.046258068935975026,-0.11867008486334871,-0.1706220317172216,-0.20192793059109568,0.026345149093672467,0.11252368109351597,0.0
0.015710999692758326,0.011236378270899124,-0.02755233637863808,-0.007431063893059431,0.011403690739535873,0.004654621756164683,0.0220984207962765,0.010968178887381799,-0.019541782852576538,0.002383673196092705,-0.10681288200753912,-0.16369382870024998,-0.11425817367046248,-0.028286860877323017,-0.0249172767605356,0.16173531273869043,-0.042168586528499925,-0.18675991732552177,-0.028487381338088737,0.17229690752130639,0.0
0.015710999692758326,0.011236378270899124,-0.02755233637863808,-0.007431063893059431,0.011403690739535873,0.004654621756164683,0.0220984207962765,0.010968178887381799,-0.019541782852576538,0.002383673196092705,0.14428205018296636,-0.09658464982714801,-0.1728632563482085,0.31037809352557855,0.1284268886526639,0.07059602001634038,-0.004431056129447863,0.03064878395481346,0.07123043398260698,0.21692022525589816,0.0
0.015710999692758326,0.011236378270899124,-0.02755233637863808,-0.007431063893059431,0.011403690739535873,0.004654621756164683,0.0220984207962765,0.010968178887381799,-0.019541782852576538,0.002383673196092705,-0.10908903141266031,-0.0649232537599983,-0.0718518751564274,0.06710574176994648,0.02301950070636434,-0.09318216016752218,-0.23853057499044275,-0.16690840272045485,0.0059760455310695765,0.0986985169657683,0.0
0.015710999692758326,0.011236378270899124,-0.02755233637863808,-0.007431063893059431,0.011403690739535873,0.004654621756164683,0.0220984207962765,0.010968178887381799,-0.019541782852576538,0.002383673196092705,-0.16180620847217572,-0.008158023910537115,-0.033262746628642724,-0.12324734547893806,0.09441382387054648,-0.1317691971795759,-0.08188354169528538,-0.13543389410058485,0.036770790642007015,0.0736883746623533,0.0
0.015710999692758326,0.011236378270899124,-0.02755233637863808,-0.007431063893059431,0.011403690739535873,0.004654621756164683,0.0220984207962765,0.010968178887381799,-0.019541782852576538,0.002383673196092705,-0.08463787269303803,-0.04003659136852438,0.01282009183490055,-0.050875843607652564,-0.005218151824447234,-0.11944635471069309,-0.14607786780874998,0.03870823681364221,-0.15509719273953684,0.12163506989920886,0.0
0.015710999692758326,0.011236378270899124,-0.02755233637863808,-0.007431063893059431,0.011403690739535873,0.004654621756164683,0.0220984207962765,0.010968178887381799,-0.019541782852576538,0.002383673196092705,-0.030822990580205083,0.11476908441807454,-0.024307120624785985,0.02386052201513831,-0.013916485888266886,-0.14418679868366524,0.007512354932012421,-0.14948840549952672,-0.09608597095785919,0.13870106265882695,0.0
0.015710999692758326,0.011236378270899124,-0.02755233637863808,-0.007431063893059431,0.011403690739535873,0.004654621756164683,0.0220984207962765,0.010968178887381799,-0.019541782852576538,0.002383673196092705,0.001230091791929607,0.017778965766920854,0.05244055444307944,0.15116494499132674,-0.15018483324535434,-0.09669741708202233,-0.022318367818960384,-0.09289539267286451,-0.02352397226728199,0.054618426316771884,0.0
0.015710999692758326,0.011236378270899124,-0.02755233637863808,-0.007431063893059431,0.011403690739535873,0.004654621756164683,0.0220984207962765,0.010968178887381799,-0.019541782852576538,0.002383673196092705,0.0026357602649279264,-0.13727344784186726,0.03082018677026796,-0.05813355816444781,-0.019865730730084637,0.12234767925771128,-0.12447954061330727,-0.16423990861749865,-0.09743954671536235,0.15101616833321885,0.0
0.015710999692758326,0.011236378270899124,-0.02755233637863808,-0.007431063893059431,0.011403690739535873,0.004654621756164683,0.0220984207962765,0.010968178887381799,-0.019541782852576538,0.002383673196092705,0.03487628659797803,0.00879947910110294,-0.01640782826254799,-0.05493784535501786,-0.05496868635604155,0.15340519219542387,-0.02314112631375638,-0.01391057587782068,0.03505946306033775,0.016917895256056026,0.0
0.015710999692758326,0.011236378270899124,-0.02755233637863808,-0.007431063893059431,0.011403690739535873,0.004654621756164683,0.0220984207962765,0.010968178887381799,-0.019541782852576538,0.002383673196092705,0.01128586402982218,-0.0958137710936254,0.05223567756174308,-0.060472629274701525,0.037683719183349694,0.015550937095075896,0.028108406706576227,0.18492625582921762,-0.11628097749680301,0.050538163900668905,0.0
0.015710999692758326,0.011236378270899124,-0.02755233637863808,-0.007431063893059431,0.011403690739535873,0.004654621756164683,0.0220984207962765,0.010968178887381799,-0.019541782852576538,0.002383673196092705,-0.0398167021012567,-0.031023520497082974,0.051297193771338255,-0.0004907198428280897,-0.014025771116506939,-0.02404830457771146,-0.04344338509806397,0.15932429727938838,0.017481026914147466,0.018853081994894168,0.0
0.015710999692758326,0.011236378270899124,-0.02755233637863808,-0.007431063893059431,0.011403690739535873,0.004654621756164683,0.0220984207962765,0.010968178887381799,-0.019541782852576538,0.002383673196092705,-0.0398167021012567,-0.031023520497082974,0.051297193771338255,-0.0004907198428280897,-0.014025771116506939,-0.02404830457771146,-0.04344338509806397,0.15932429727938838,0.017481026914147466,0.018853081994894168,0.0
0.015710999692758326,0.011236378270899124,-0.02755233637863808,-0.007431063893059431,0.011403690739535873,0.004654621756164683,0.0220984207962765,0.010968178887381799,-0.019541782852576538,0.002383673196092705,-0.0398167021012567,-0.031023520497082974,0.051297193771338255,-0.0004907198428280897,-0.014025771116506939,-0.02404830457771146,-0.04344338509806397,0.15932429727938838,0.017481026914147466,0.018853081994894168,0.0
0.015710999692758326,0.011236378270899124,-0.02755233637863808,-0.007431063893059431,0.011403690739535873,0.004654621756164683,0.0220984207962765,0.010968178887381799,-0.019541782852576538,0.002383673196092705,-0.045358525968709165,-0.01317669997609399,0.05932665593084605,-0.010656475236036562,-0.025480256203665938,-0.014512487221223579,-0.050026106509274686,0.16953617474669846,0.018554300290934994,0.020494509360699787,0.0
0.015710999692758326,0.011236378270899124,-0.02755233637863808,-0.007431063893059431,0.011403690739535873,0.004654621756164683,0.0220984207962765,0.010968178887381799,-0.019541782852576538,0.002383673196092705,-0.0398167021012567,-0.031023520497082974,0.051297193771338255,-0.0004907198428280897,-0.014025771116506939,-0.02404830457771146,-0.04344338509806397,0.15932429727938838,0.017481026914147466,0.018853081994894168,0.0
0.015710999692758326,0.011236378270899124,-0.02755233637863808,-0.007431063893059431,0.011403690739535873,0.004654621756164683,0.0220984207962765,0.010968178887381799,-0.019541782852576538,0.002383673196092705,-0.045358525968709165,-0.01317669997609399,0.05932665593084605,-0.010656475236036562,-0.025480256203665938,-0.014512487221223579,-0.050026106509274686,0.16953617474669846,0.018554300290934994,0.020494509360699787,0.0
0.015710999692758326,0.011236378270899124,-0.02755233637863808,-0.007431063893059431,0.011403690739535873,0.004654621756164683,0.0220984207962765,0.010968178887381799,-0.019541782852576538,0.002383673196092705,-0.04537392031697928,-0.02215532150356496,0.02154760858051551,-0.020740465300993417,0.03159334780792684,0.01682613091805107,0.0287633394307886,0.18536019908439286,-0.11436852887243759,0.04274779641243791,0.0
0.015710999692758326,0.011236378270899124,-0.02755233637863808,-0.007431063893059431,0.011403690739535873,0.004654621756164683,0.0220984207962765,0.010968178887381799,-0.019541782852576538,0.002383673196092705,-0.0398167021012567,-0.031023520497082974,0.051297193771338255,-0.0004907198428280897,-0.014025771116506939,-0.02404830457771146,-0.04344338509806397,0.15932429727938838,0.017481026914147466,0.018853081994894168,0.0
0.015710999692758326,0.011236378270899124,-0.02755233637863808,-0.007431063893059431,0.011403690739535873,0.004654621756164683,0.0220984207962765,0.010968178887381799,-0.019541782852576538,0.002383673196092705,0.061051067452137744,0.07973598743086413,0.14126771538985064,0.03907258052020142,-0.0015352667954705921,-0.06381890537627735,-0.22493588073735069,0.08811783511048175,-0.02891061900292852,0.06362367378463012,0.0
0.015710999692758326,0.011236378270899124,-0.02755233637863808,-0.007431063893059431,0.011403690739535873,0.004654621756164683,0.0220984207962765,0.010968178887381799,-0.019541782852576538,0.002383673196092705,-0.04537392031697928,-0.02215532150356496,0.02154760858051551,-0.020740465300993417,0.03159334780792684,0.01682613091805107,0.0287633394307886,0.18536019908439286,-0.11436852887243759,0.04274779641243791,0.0
0.015710999692758326,0.011236378270899124,-0.02755233637863808,-0.007431063893059431,0.011403690739535873,0.004654621756164683,0.0220984207962765,0.010968178887381799,-0.019541782852576538,0.002383673196092705,-0.04367864494832697,-0.03283137563569528,0.05294394362378985,-0.0019210699343339692,-0.012056527094727192,-0.02325302260493611,-0.04220961333829267,0.16637895349114804,0.013894512164742894,0.019037899132875173,0.0
0.015710999692758326,0.011236378270899124,-0.02755233637863808,-0.007431063893059431,0.011403690739535873,0.004654621756164683,0.0220984207962765,0.010968178887381799,-0.019541782852576538,0.002383673196092705,-0.0398167021012567,-0.031023520497082974,0.051297193771338255,-0.0004907198428280897,-0.014025771116506939,-0.02404830457771146,-0.04344338509806397,0.15932429727938838,0.017481026914147466,0.018853081994894168,0.0
0.015710999692758326,0.011236378270899124,-0.02755233637863808,-0.007431063893059431,0.011403690739535873,0.004654621756164683,0.0220984207962765,0.010968178887381799,-0.019541782852576538,0.002383673196092705,-0.0398167021012567,-0.031023520497082974,0.051297193771338255,-0.0004907198428280897,-0.014025771116506939,-0.02404830457771146,-0.04344338509806397,0.15932429727938838,0.017481026914147466,0.018853081994894168,0.0
0.015710999692758326,0.011236378270899124,-0.02755233637863808,-0.007431063893059431,0.011403690739535873,0.004654621756164683,0.0220984207962765,0.010968178887381799,-0.019541782852576538,0.002383673196092705,-0.055205384566677514,-0.05625750453243002,0.040372253449244055,-0.003923503656598474,-0.020131713694487956,-0.0066143412126901426,-0.049433898407366214,0.15732915761032373,0.019223605858438443,0.01981613025308831,0.0
0.015710999692758326,0.011236378270899124,-0.02755233637863808,-0.007431063893059431,0.011403690739535873,0.004654621756164683,0.0220984207962765,0.010968178887381799,-0.019541782852576538,0.002383673196092705,-0.05164239515465598,-0.03728593168692596,-0.05013489517847864,0.09492398500395594,0.011989215552827096,-0.018646130763296367,-0.07858232238895604,0.17062317035209806,0.02408080037194854,0.021571567816828983,0.0
0.015710999692758326,0.011236378270899124,-0.02755233637863808,-0.007431063893059431,0.011403690739535873,0.004654621756164683,0.0220984207962765,0.010968178887381799,-0.019541782852576538,0.002383673196092705,-0.17283447203227464,0.09361056372830666,0.16416732427684058,0.09320472574885759,0.03451472234356575,-0.06445700809810001,-0.11324336805174853,0.05099532536514944,-0.14241099366183416,0.120778648958549,0.0
0.015710999692758326,0.011236378270899124,-0.02755233637863808,-0.007431063893059431,0.011403690739535873,0.004654621756164683,0.0220984207962765,0.010968178887381799,-0.019541782852576538,0.002383673196092705,-0.0398167021012567,-0.031023520497082974,0.051297193771338255,-0.0004907198428280897,-0.014025771116506939,-0.02404830457771146,-0.04344338509806397,0.15932429727938838,0.017481026914147466,0.018853081994894168,0.0
0.015710999692758326,0.011236378270899124,-0.02755233637863808,-0.007431063893059431,0.011403690739535873,0.004654621756164683,0.0220984207962765,0.010968178887381799,-0.019541782852576538,0.002383673196092705,-0.0398167021012567,-0.031023520497082974,0.051297193771338255,-0.0004907198428280897,-0.014025771116506939,-0.02404830457771146,-0.04344338509806397,0.15932429727938838,0.017481026914147466,0.018853081994894168,0.0
0.015710999692758326,0.011236378270899124,-0.02755233637863808,-0.007431063893059431,0.011403690739535873,0.004654621756164683,0.0220984207962765,0.010968178887381799,-0.019541782852576538,0.002383673196092705,-0.0398167021012567,-0.031023520497082974,0.051297193771338255,-0.0004907198428280897,-0.014025771116506939,-0.02404830457771146,-0.04344338509806397,0.15932429727938838,0.017481026914147466,0.018853081994894168,0.0
0.015710999692758326,0.011236378270899124,-0.02755233637863808,-0.007431063893059431,0.011403690739535873,0.004654621756164683,0.0220984207962765,0.010968178887381799,-0.019541782852576538,0.002383673196092705,-0.04575470526505578,0.06128334487786122,0.052531989361915894,-0.06257891370610966,0.09107380587068296,-0.03933770667451285,-0.15868927697275953,0.13042279477775093,0.011957848687403776,0.0399377707603469,0.0
0.015710999692758326,0.011236378270899124,-0.02755233637863808,-0.007431063893059431,0.011403690739535873,0.004654621756164683,0.0220984207962765,0.010968178887381799,-0.019541782852576538,0.002383673196092705,-0.06033888259200308,-0.004782166505648846,-0.033414854096902265,-0.11005777004372096,0.039082502931092354,0.1732737293089182,-0.22344174220678298,0.11604021195710151,0.07812587591079688,0.07101007174402321,0.0
0.015710999692758326,0.011236378270899124,-0.02755233637863808,-0.007431063893059431,0.011403690739535873,0.004654621756164683,0.0220984207962765,0.010968178887381799,-0.019541782852576538,0.002383673196092705,0.0942329820279167,0.09109788266210232,0.10360810410535495,0.00408719902879997,0.013031052504996228,0.13437519877210188,-0.16015954292956805,0.11004187771356906,-0.12175592219471086,0.10092327293298185,0.0
0.015710999692758326,0.011236378270899124,-0.02755233637863808,-0.007431063893059431,0.011403690739535873,0.004654621756164683,0.0220984207962765,0.010968178887381799,-0.019541782852576538,0.002383673196092705,-0.08737929473873747,-0.11390031922500991,-0.005473901246770233,-0.041202249331618625,-0.0392612609717957,0.021065562066305634,-0.07108561839441781,0.13857589762416023,0.04579337847514453,0.03532846615862085,0.0
0.015710999692758326,0.011236378270899124,-0.02755233637863808,-0.007431063893059431,0.011403690739535873,0.004654621756164683,0.0220984207962765,0.010968178887381799,-0.019541782852576538,0.002383673196092705,-0.06612666802192466,0.06341536895907414,0.07588024540729209,-0.07080661600631563,0.1359656864621178,-0.042571157995956864,-0.14897626777068096,0.1282996857760436,0.02377731980620149,0.04294454443851074,0.0
0.015710999692758326,0.011236378270899124,-0.02755233637863808,-0.007431063893059431,0.011403690739535873,0.004654621756164683,0.0220984207962765,0.010968178887381799,-0.019541782852576538,0.002383673196092705,-0.02954058450352395,-0.10006887390290801,-0.20046360959276432,0.04635390240492578,-0.013796956724170707,0.010793333828407112,-0.04900147106865765,0.009994234141421473,-0.0003106962672113337,0.00782597686425434,0.0
0.015710999692758326,0.011236378270899124,-0.02755233637863808,-0.007431063893059431,0.011403690739535873,0.004654621756164683,0.0220984207962765,0.010968178887381799,-0.019541782852576538,0.002383673196092705,-0.01437312291710198,-0.046418848665025374,-0.08077066875978424,-0.05448555835528851,0.02073187336308154,0.0415255440961661,0.06891466702467927,0.02440681149096435,-0.13888407251001095,0.027989565790419692,0.0
0.015710999692758326,0.011236378270899124,-0.02755233637863808,-0.007431063893059431,0.011403690739535873,0.004654621756164683,0.0220984207962765,0.010968178887381799,-0.019541782852576538,0.002383673196092705,0.0642669558326781,-0.016279112793678944,-0.003154983669223672,-0.0066861668716083796,0.03415375315464742,-0.002253124913232288,0.019154539282334977,0.0004010062762510166,0.018040467646071454,0.005113382293162351,0.0
0.015710999692758326,0.011236378270899124,-0.02755233637863808,-0.007431063893059431,0.011403690739535873,0.004654621756164683,0.0220984207962765,0.010968178887381799,-0.019541782852576538,0.002383673196092705,0.0642669558326781,-0.016279112793678944,-0.003154983669223672,-0.0066861668716083796,0.03415375315464742,-0.002253124913232288,0.019154539282334977,0.0004010062762510166,0.018040467646071454,0.005113382293162351,0.0
0.015710999692758326,0.011236378270899124,-0.02755233637863808,-0.007431063893059431,0.011403690739535873,0.004654621756164683,0.0220984207962765,0.010968178887381799,-0.019541782852576538,0.002383673196092705,-0.0015918291249280294,0.036070301797658626,-0.08477684169059851,0.03247560703632199,0.012975147159510246,-0.0003153622601340927,-0.008678100154421166,0.003531264837281296,0.0013872723142486828,3.4891121255268835e-05,0.0
0.015710999692758326,0.011236378270899124,-0.02755233637863808,-0.007431063893059431,0.011403690739535873,0.004654621756164683,0.0220984207962765,0.010968178887381799,-0.019541782852576538,0.002383673196092705,-0.0006970596744915792,0.015057239892204437,-0.037049094820298105,0.014657139596158093,0.005650252279694322,-8.942772003667248e-05,-0.0039727188771269345,0.001680286400038067,0.0006484303933204753,1.7001851795807515e-05,0.0
0.015710999692758326,0.011236378270899124,-0.02755233637863808,-0.007431063893059431,0.011403690739535873,0.004654621756164683,0.0220984207962765,0.010968178887381799,-0.019541782852576538,0.002383673196092705,-3.133403707272961e-05,0.020211965199647897,-0.01663238164993131,-0.0012092389656917252,0.007757980706975858,-0.002371267678289029,-0.004247783949912129,-0.000699998209374394,0.0008216187405999266,0.0001527045677821467,0.0
0.015710999692758326,0.011236378270899124,-0.02755233637863808,-0.007431063893059431,0.011403690739535873,0.004654621756164683,0.0220984207962765,0.010968178887381799,-0.019541782852576538,0.002383673196092705,-0.0008947694504364502,0.021013061905454194,-0.0477277468703004,0.0178184674401639,0.0073248948798159234,-0.00022593454009742027,-0.0047053812772942325,0.001850978437243229,0.0007388419209282075,1.788926945946132e-05,0.0
0.015710999692758326,0.011236378270899124,-0.02755233637863808,-0.007431063893059431,0.011403690739535873,0.004654621756164683,0.0220984207962765,0.010968178887381799,-0.019541782852576538,0.002383673196092705,-0.0008947694504364502,0.021013061905454194,-0.0477277468703004,0.0178184674401639,0.0073248948798159234,-0.00022593454009742027,-0.0047053812772942325,0.001850978437243229,0.0007388419209282075,1.788926945946132e-05,0.0
0.015710999692758326,0.011236378270899124,-0.02755233637863808,-0.007431063893059431,0.011403690739535873,0.004654621756164683,0.0220984207962765,0.010968178887381799,-0.019541782852576538,0.002383673196092705,-0.0062045025722089996,-0.01809341436138834,-0.02068733300970013,0.0014143236047182697,-0.004630526438334375,0.011707053026948655,-0.004484734922427091,-0.0006228196735888516,0.0020677887408019524,0.00017387153356410092,0.0
0.015710999692758326,0.011236378270899124,-0.02755233637863808,-0.007431063893059431,0.011403690739535873,0.004654621756164683,0.0220984207962765,0.010968178887381799,-0.019541782852576538,0.002383673196092705,-0.04956054457662829,-0.13975990172281127,-0.09091605328365303,-0.02443150191593033,-0.06512290647593395,0.24860499554996454,-0.06003740995838884,-0.026981561910764527,0.06831713933636098,0.03256399691995899,0.0
0.015710999692758326,0.011236378270899124,-0.02755233637863808,-0.007431063893059431,0.011403690739535873,0.004654621756164683,0.0220984207962765,0.010968178887381799,-0.019541782852576538,0.002383673196092705,-0.009419161062792858,0.007060343854905709,-0.028102835338371143,-0.021680095549671208,0.04758836294621352,0.041669717468537884,0.07344049628862387,0.033090558016764145,-0.13543607053598963,0.024079531555524746,0.0
0.015710999692758326,0.011236378270899124,-0.02755233637863808,-0.007431063893059431,0.011403690739535873,0.004654621756164683,0.0220984207962765,0.010968178887381799,-0.019541782852576538,0.002383673196092705,-0.05129328816347199,-0.08912927721562078,-0.060801721371269775,-0.04333803369708123,-0.026716151354447052,0.04714992612951136,-0.02877914966811378,-0.021509114446643492,0.029173210608189518,0.016546307713365738,0.0
0.015710999692758326,0.011236378270899124,-0.02755233637863808,-0.007431063893059431,0.011403690739535873,0.004654621756164683,0.0220984207962765,0.010968178887381799,-0.019541782852576538,0.002383673196092705,0.10019142708235636,0.1307103494814216,0.02746982849700401,-0.09597916134950837,-0.002278522867851952,0.2457217117905708,-0.11653787313745359,-0.07138372004105595,-0.09083822820798103,0.108337638427798,0.0
0.015710999692758326,0.011236378270899124,-0.02755233637863808,-0.007431063893059431,0.011403690739535873,0.004654621756164683,0.0220984207962765,0.010968178887381799,-0.019541782852576538,0.002383673196092705,-0.04756259263748078,-0.08287679872792694,-0.05677109501810849,-0.04071152948879054,-0.025235489855288767,0.04511386664401709,-0.027642233296353833,-0.020748399655228147,0.028312351560997068,0.01647538416372668,0.0
0.015710999692758326,0.011236378270899124,-0.02755233637863808,-0.007431063893059431,0.011403690739535873,0.004654621756164683,0.0220984207962765,0.010968178887381799,-0.019541782852576538,0.002383673196092705,0.10641788524281864,-0.0492936672609445,0.05174989566513341,-0.05038816160669463,-0.0020015466720615096,0.008783066489937921,-0.20123683737999812,-0.09316250282528357,-0.013644044169810271,0.06846984124800536,0.0
0.015710999692758326,0.011236378270899124,-0.02755233637863808,-0.007431063893059431,0.011403690739535873,0.004654621756164683,0.0220984207962765,0.010968178887381799,-0.019541782852576538,0.002383673196092705,-0.1725887302001372,-0.03861040530348228,-0.10244488074744411,-0.086643032155193,0.09005132005052414,0.008937365389927676,-0.06820618208886726,-0.07358657175650157,-0.12254564843859655,0.08241420852279539,0.0
0.015710999692758326,0.011236378270899124,-0.02755233637863808,-0.007431063893059431,0.011403690739535873,0.004654621756164683,0.0220984207962765,0.010968178887381799,-0.019541782852576538,0.002383673196092705,-0.04756259263748078,-0.08287679872792694,-0.05677109501810849,-0.04071152948879054,-0.025235489855288767,0.04511386664401709,-0.027642233296353833,-0.020748399655228147,0.028312351560997068,0.01647538416372668,0.0
0.015710999692758326,0.011236378270899124,-0.02755233637863808,-0.007431063893059431,0.011403690739535873,0.004654621756164683,0.0220984207962765,0.010968178887381799,-0.019541782852576538,0.002383673196092705,-0.005557218215722586,0.008868198993518013,-0.029749585190822745,-0.020249745458165328,0.04561911892443377,0.040874435495762536,0.07220672452885257,0.026035901805004476,-0.13184955578658505,0.02389471441754374,0.0
0.015710999692758326,0.011236378270899124,-0.02755233637863808,-0.007431063893059431,0.011403690739535873,0.004654621756164683,0.0220984207962765,0.010968178887381799,-0.019541782852576538,0.002383673196092705,0.04249534170076754,0.015034353095907615,-0.032364308795612196,-0.051892294205886445,0.06718592934727838,0.05614385668667015,0.08909167528724826,0.022844289686091358,-0.12126311740647261,0.027895553525946137,0.0
0.015710999692758326,0.011236378270899124,-0.02755233637863808,-0.007431063893059431,0.011403690739535873,0.004654621756164683,0.0220984207962765,0.010968178887381799,-0.019541782852576538,0.002383673196092705,-0.005557218215722586,0.008868198993518013,-0.029749585190822745,-0.020249745458165328,0.04561911892443377,0.040874435495762536,0.07220672452885257,0.026035901805004476,-0.13184955578658505,0.02389471441754374,0.0
0.015710999692758326,0.011236378270899124,-0.02755233637863808,-0.007431063893059431,0.011403690739535873,0.004654621756164683,0.0220984207962765,0.010968178887381799,-0.019541782852576538,0.002383673196092705,-0.005557218215722586,0.008868198993518013,-0.029749585190822745,-0.020249745458165328,0.04561911892443377,0.040874435495762536,0.07220672452885257,0.026035901805004476,-0.13184955578658505,0.02389471441754374,0.0
0.015710999692758326,0.011236378270899124,-0.02755233637863808,-0.007431063893059431,0.011403690739535873,0.004654621756164683,0.0220984207962765,0.010968178887381799,-0.019541782852576538,0.002383673196092705,-0.005557218215722586,0.008868198993518013,-0.029749585190822745,-0.020249745458165328,0.04561911892443377,0.040874435495762536,0.07220672452885257,0.026035901805004476,-0.13184955578658505,0.02389471441754374,0.0
0.015710999692758326,0.011236378270899124,-0.02755233637863808,-0.007431063893059431,0.011403690739535873,0.004654621756164683,0.0220984207962765,0.010968178887381799,-0.019541782852576538,0.002383673196092705,-0.005557218215722586,0.008868198993518013,-0.029749585190822745,-0.020249745458165328,0.04561911892443377,0.040874435495762536,0.07220672452885257,0.026035901805004476,-0.13184955578658505,0.02389471441754374,0.0
0.015710999692758326,0.011236378270899124,-0.02755233637863808,-0.007431063893059431,0.011403690739535873,0.004654621756164683,0.0220984207962765,0.010968178887381799,-0.019541782852576538,0.002383673196092705,-0.005557218215722586,0.008868198993518013,-0.029749585190822745,-0.020249745458165328,0.04561911892443377,0.040874435495762536,0.07220672452885257,0.026035901805004476,-0.13184955578658505,0.02389471441754374,0.0
0.015710999692758326,0.011236378270899124,-0.02755233637863808,-0.007431063893059431,0.011403690739535873,0.004654621756164683,0.0220984207962765,0.010968178887381799,-0.019541782852576538,0.002383673196092705,-0.14263592601615194,0.15726096361088915,0.06591138213566328,0.12410568552880821,-0.11850294355778537,-0.02175467965949075,0.111702304592044,-0.08522774675908781,-0.12744637155949967,0.09369070063171979,0.0
0.015710999692758326,0.011236378270899124,-0.02755233637863808,-0.007431063893059431,0.011403690739535873,0.004654621756164683,0.0220984207962765,0.010968178887381799,-0.019541782852576538,0.002383673196092705,-0.005557218215722586,0.008868198993518013,-0.029749585190822745,-0.020249745458165328,0.04561911892443377,0.040874435495762536,0.07220672452885257,0.026035901805004476,-0.13184955578658505,0.02389471441754374,0.0
0.015710999692758326,0.011236378270899124,-0.02755233637863808,-0.007431063893059431,0.011403690739535873,0.004654621756164683,0.0220984207962765,0.010968178887381799,-0.019541782852576538,0.002383673196092705,-0.005557218215722586,0.008868198993518013,-0.029749585190822745,-0.020249745458165328,0.04561911892443377,0.040874435495762536,0.07220672452885257,0.026035901805004476,-0.13184955578658505,0.02389471441754374,0.0
0.015710999692758326,0.011236378270899124,-0.02755233637863808,-0.007431063893059431,0.011403690739535873,0.004654621756164683,0.0220984207962765,0.010968178887381799,-0.019541782852576538,0.002383673196092705,0.04051276751533065,-0.14231317195417514,0.05870657247219535,0.09130187872115322,-0.07892538946928512,-0.05410737108812166,0.045749965539330084,-0.08824342640158654,-0.1600462507658983,0.09182597528177157,0.0
0.015710999692758326,0.011236378270899124,-0.02755233637863808,-0.007431063893059431,0.011403690739535873,0.004654621756164683,0.0220984207962765,0.010968178887381799,-0.019541782852576538,0.002383673196092705,-0.005557218215722586,0.008868198993518013,-0.029749585190822745,-0.020249745458165328,0.04561911892443377,0.040874435495762536,0.07220672452885257,0.026035901805004476,-0.13184955578658505,0.02389471441754374,0.0
0.015710999692758326,0.011236378270899124,-0.02755233637863808,-0.007431063893059431,0.011403690739535873,0.004654621756164683,0.0220984207962765,0.010968178887381799,-0.019541782852576538,0.002383673196092705,-0.01149522137952167,0.1011750643684622,-0.028514789600245106,-0.0823379393214469,0.15071869591162368,0.02558503339896115,-0.043039167345843,-0.002865600696632987,-0.13737273401332875,0.04497940318299647,0.0
0.015710999692758326,0.011236378270899124,-0.02755233637863808,-0.007431063893059431,0.011403690739535873,0.004654621756164683,0.0220984207962765,0.010968178887381799,-0.019541782852576538,0.002383673196092705,-0.005557218215722586,0.008868198993518013,-0.029749585190822745,-0.020249745458165328,0.04561911892443377,0.040874435495762536,0.07220672452885257,0.026035901805004476,-0.13184955578658505,0.02389471441754374,0.0
0.015710999692758326,0.011236378270899124,-0.02755233637863808,-0.007431063893059431,0.011403690739535873,0.004654621756164683,0.0220984207962765,0.010968178887381799,-0.019541782852576538,0.002383673196092705,0.1344305998905975,0.12788201531652008,0.06073008313572595,-0.009395818823331825,0.06743882695474046,0.013244913817068483,-0.10597239646441257,-0.04797440757813056,-0.1764951125655482,0.07158673849039447,0.0
