-0.017970949401239174,-0.03401380926463919,-0.048335503797685614,0.1024423365439101,-0.02994709867765983,0.06167511876120908,0.04390899715495217,0.018400529467866373,-0.00760856629276365,-0.22064286708130593,-0.005337615772851651,-0.02328966763138935,0.35080672340562885,0.4597868400099743,0.07379050976495227,0.05368665101043468,0.02351437018103874,-0.026238106879156467,0.1384098848986798,-0.1343248294913357,0.030054524411285952,-0.1570133020868337,0.04384922978696576,0.0236442568908827,0.3939553812055018,0.38757955716114495,0.11050518688521072,0.025996437110518588,-0.17679229828147902,0.06008076651039997,-0.0384198016093263,0.04152239437015962,0.002013933105238234,-0.035014087231769644,-0.016870020250281986,-0.014433181017603032,-0.03367362977273277,0.062269373441217024,-0.06155491568219117,0.026961193401399262,-0.0213897828448753,0.09838098550820719,0.0297697594496501,-0.029276544742376388,-0.008329533759048074,-0.013342835123710357,-0.12034629425507971,-0.024389248381315135,-0.03950067285913858,0.1349738753973548,0.06937280904642579,0.0344881793644443,0.014653348635194612,0.13254491317272132,0.17258873020013724,0.03861040530347976,0.10244488074744494,-0.08664303215519258,0.09005132005052396,0.008937365389927183,-0.06820618208886783,-0.07358657175650149,0.12254564843859655,0.0824142085227954,0.0
-0.017970949401239174,-0.03401380926463919,-0.048335503797685614,0.1024423365439101,-0.02994709867765983,0.06167511876120908,0.04390899715495217,0.018400529467866373,-0.00760856629276365,-0.22064286708130593,-0.005337615772851651,-0.02328966763138935,0.35080672340562885,0.4597868400099743,0.07379050976495227,0.05368665101043468,0.02351437018103874,-0.026238106879156467,0.1384098848986798,-0.1343248294913357,0.030054524411285952,-0.1570133020868337,0.04384922978696576,0.0236442568908827,0.3939553812055018,0.38757955716114495,0.11050518688521072,0.025996437110518588,-0.17679229828147902,0.06008076651039997,-0.0384198016093263,0.04152239437015962,0.004367630482393001,-0.02967949235819067,0.012400766285481025,0.04352124917490014,-0.0068884568582445365,-0.019418853251588132,-0.0592570325716533,0.03683625842260403,-0.002873138012128842,0.041305425733756354,-0.001847268209154001,-0.01975819342191377,0.0006608673255555993,-0.02717277747251283,-0.04831040621140315,-0.10697725787061087,0.03233180527885833,0.15150340306694793,0.05542286266911794,-0.0713682949325483,-0.058354154538835884,0.05637843004163443,0.047562592637481665,0.08287679872792626,0.05677109501810862,-0.0407115294887902,-0.025235489855288736,0.045113866644017064,-0.027642233296354037,-0.020748399655228005,-0.02831235156099708,0.016475384163726677,0.0
-0.017970949401239174,-0.03401380926463919,-0.048335503797685614,0.1024423365439101,-0.02994709867765983,0.06167511876120908,0.04390899715495217,0.018400529467866373,-0.00760856629276365,-0.22064286708130593,-0.005337615772851651,-0.02328966763138935,0.35080672340562885,0.4597868400099743,0.07379050976495227,0.05368665101043468,0.02351437018103874,-0.026238106879156467,0.1384098848986798,-0.1343248294913357,0.030054524411285952,-0.1570133020868337,0.04384922978696576,0.0236442568908827,0.3939553812055018,0.38757955716114495,0.11050518688521072,0.025996437110518588,-0.17679229828147902,0.06008076651039997,-0.0384198016093263,0.04152239437015962,-0.003949371235283057,-0.0018646413719712567,0.006129308300435174,0.0004799305007759795,0.023751764702485932,-0.02007803008523056,0.014148914375205286,0.014113690875625667,-0.00773770527154381,0.0016099485410277473,-0.004410909941655488,-0.017989403648547526,0.016564184755224833,0.008799023790894141,0.01793384802561209,-0.01494213681261058,-0.001614235996169685,0.00294247674002697,0.003931427364446828,-0.020625105705233734,-0.004443294644933637,0.012313042752732723,0.005557218215722258,-0.008868198993518104,0.029749585190822693,-0.020249745458165512,0.04561911892443396,0.04087443549576255,0.07220672452885253,0.026035901805003904,0.1318495557865851,0.02389471441754376,0.0
-0.017970949401239174,-0.03401380926463919,-0.048335503797685614,0.1024423365439101,-0.02994709867765983,0.06167511876120908,0.04390899715495217,0.018400529467866373,-0.00760856629276365,-0.22064286708130593,-0.005337615772851651,-0.02328966763138935,0.35080672340562885,0.4597868400099743,0.07379050976495227,0.05368665101043468,0.02351437018103874,-0.026238106879156467,0.1384098848986798,-0.1343248294913357,0.030054524411285952,-0.1570133020868337,0.04384922978696576,0.0236442568908827,0.3939553812055018,0.38757955716114495,0.11050518688521072,0.025996437110518588,-0.17679229828147902,0.06008076651039997,-0.0384198016093263,0.04152239437015962,-0.007148976822067774,-0.01463191648828134,-0.06594316502995828,0.006440417051956031,-0.16233715535118107,0.031204144899877915,0.002556568389926753,0.03427140736178465,-0.0026618311861768993,0.012475277935633609,-0.01781023842288665,-0.0664402744883117,0.01055375453175672,-0.05461561083786922,0.015129014412446214,-0.0004025176526202118,-0.031724504503475505,0.01710651359154669,0.08844407552650113,-0.04166648405365276,0.01573167759340917,-0.026460218239191462,-0.042495341700767936,-0.015034353095907038,0.032364308795611925,-0.05189229420588694,0.06718592934727838,0.05614385668667013,0.08909167528724816,0.02284428968609063,0.12126311740647266,0.027895553525946165,0.0
-0.017970949401239174,-0.03401380926463919,-0.048335503797685614,0.1024423365439101,-0.02994709867765983,0.06167511876120908,0.04390899715495217,0.018400529467866373,-0.00760856629276365,-0.22064286708130593,-0.005337615772851651,-0.02328966763138935,0.35080672340562885,0.4597868400099743,0.07379050976495227,0.05368665101043468,0.02351437018103874,-0.026238106879156467,0.1384098848986798,-0.1343248294913357,0.030054524411285952,-0.1570133020868337,0.04384922978696576,0.0236442568908827,0.3939553812055018,0.38757955716114495,0.11050518688521072,0.025996437110518588,-0.17679229828147902,0.06008076651039997,-0.0384198016093263,0.04152239437015962,-0.003949371235283057,-0.0018646413719712567,0.006129308300435174,0.0004799305007759795,0.023751764702485932,-0.02007803008523056,0.014148914375205286,0.014113690875625667,-0.00773770527154381,0.0016099485410277473,-0.004410909941655488,-0.017989403648547526,0.016564184755224833,0.008799023790894141,0.01793384802561209,-0.01494213681261058,-0.001614235996169685,0.00294247674002697,0.003931427364446828,-0.020625105705233734,-0.004443294644933637,0.012313042752732723,0.005557218215722258,-0.008868198993518104,0.029749585190822693,-0.020249745458165512,0.04561911892443396,0.04087443549576255,0.07220672452885253,0.026035901805003904,0.1318495557865851,0.02389471441754376,0.0
-0.017970949401239174,-0.03401380926463919,-0.048335503797685614,0.1024423365439101,-0.02994709867765983,0.06167511876120908,0.04390899715495217,0.018400529467866373,-0.00760856629276365,-0.22064286708130593,-0.005337615772851651,-0.02328966763138935,0.35080672340562885,0.4597868400099743,0.07379050976495227,0.05368665101043468,0.02351437018103874,-0.026238106879156467,0.1384098848986798,-0.1343248294913357,0.030054524411285952,-0.1570133020868337,0.04384922978696576,0.0236442568908827,0.3939553812055018,0.38757955716114495,0.11050518688521072,0.025996437110518588,-0.17679229828147902,0.06008076651039997,-0.0384198016093263,0.04152239437015962,-0.003949371235283057,-0.0018646413719712567,0.006129308300435174,0.0004799305007759795,0.023751764702485932,-0.02007803008523056,0.014148914375205286,0.014113690875625667,-0.00773770527154381,0.0016099485410277473,-0.004410909941655488,-0.017989403648547526,0.016564184755224833,0.008799023790894141,0.01793384802561209,-0.01494213681261058,-0.001614235996169685,0.00294247674002697,0.003931427364446828,-0.020625105705233734,-0.004443294644933637,0.012313042752732723,0.005557218215722258,-0.008868198993518104,0.029749585190822693,-0.020249745458165512,0.04561911892443396,0.04087443549576255,0.07220672452885253,0.026035901805003904,0.1318495557865851,0.02389471441754376,0.0
-0.017970949401239174,-0.03401380926463919,-0.048335503797685614,0.1024423365439101,-0.02994709867765983,0.06167511876120908,0.04390899715495217,0.018400529467866373,-0.00760856629276365,-0.22064286708130593,-0.005337615772851651,-0.02328966763138935,0.35080672340562885,0.4597868400099743,0.07379050976495227,0.05368665101043468,0.02351437018103874,-0.026238106879156467,0.1384098848986798,-0.1343248294913357,0.030054524411285952,-0.1570133020868337,0.04384922978696576,0.0236442568908827,0.3939553812055018,0.38757955716114495,0.11050518688521072,0.025996437110518588,-0.17679229828147902,0.06008076651039997,-0.0384198016093263,0.04152239437015962,-0.003949371235283057,-0.0018646413719712567,0.006129308300435174,0.0004799305007759795,0.023751764702485932,-0.02007803008523056,0.014148914375205286,0.014113690875625667,-0.00773770527154381,0.0016099485410277473,-0.004410909941655488,-0.017989403648547526,0.016564184755224833,0.008799023790894141,0.01793384802561209,-0.01494213681261058,-0.001614235996169685,0.00294247674002697,0.003931427364446828,-0.020625105705233734,-0.004443294644933637,0.012313042752732723,0.005557218215722258,-0.008868198993518104,0.029749585190822693,-0.020249745458165512,0.04561911892443396,0.04087443549576255,0.07220672452885253,0.026035901805003904,0.1318495557865851,0.02389471441754376,0.0
-0.017970949401239174,-0.03401380926463919,-0.048335503797685614,0.1024423365439101,-0.02994709867765983,0.06167511876120908,0.04390899715495217,0.018400529467866373,-0.00760856629276365,-0.22064286708130593,-0.005337615772851651,-0.02328966763138935,0.35080672340562885,0.4597868400099743,0.07379050976495227,0.05368665101043468,0.02351437018103874,-0.026238106879156467,0.1384098848986798,-0.1343248294913357,0.030054524411285952,-0.1570133020868337,0.04384922978696576,0.0236442568908827,0.3939553812055018,0.38757955716114495,0.11050518688521072,0.025996437110518588,-0.17679229828147902,0.06008076651039997,-0.0384198016093263,0.04152239437015962,-0.003949371235283057,-0.0018646413719712567,0.006129308300435174,0.0004799305007759795,0.023751764702485932,-0.02007803008523056,0.014148914375205286,0.014113690875625667,-0.00773770527154381,0.0016099485410277473,-0.004410909941655488,-0.017989403648547526,0.016564184755224833,0.008799023790894141,0.01793384802561209,-0.01494213681261058,-0.001614235996169685,0.00294247674002697,0.003931427364446828,-0.020625105705233734,-0.004443294644933637,0.012313042752732723,0.005557218215722258,-0.008868198993518104,0.029749585190822693,-0.020249745458165512,0.04561911892443396,0.04087443549576255,0.07220672452885253,0.026035901805003904,0.1318495557865851,0.02389471441754376,0.0
-0.017970949401239174,-0.03401380926463919,-0.048335503797685614,0.1024423365439101,-0.02994709867765983,0.06167511876120908,0.04390899715495217,0.018400529467866373,-0.00760856629276365,-0.22064286708130593,-0.005337615772851651,-0.02328966763138935,0.35080672340562885,0.4597868400099743,0.07379050976495227,0.05368665101043468,0.02351437018103874,-0.026238106879156467,0.1384098848986798,-0.1343248294913357,0.030054524411285952,-0.1570133020868337,0.04384922978696576,0.0236442568908827,0.3939553812055018,0.38757955716114495,0.11050518688521072,0.025996437110518588,-0.17679229828147902,0.06008076651039997,-0.0384198016093263,0.04152239437015962,-0.003949371235283057,-0.0018646413719712567,0.006129308300435174,0.0004799305007759795,0.023751764702485932,-0.02007803008523056,0.014148914375205286,0.014113690875625667,-0.00773770527154381,0.0016099485410277473,-0.004410909941655488,-0.017989403648547526,0.016564184755224833,0.008799023790894141,0.01793384802561209,-0.01494213681261058,-0.001614235996169685,0.00294247674002697,0.003931427364446828,-0.020625105705233734,-0.004443294644933637,0.012313042752732723,0.005557218215722258,-0.008868198993518104,0.029749585190822693,-0.020249745458165512,0.04561911892443396,0.04087443549576255,0.07220672452885253,0.026035901805003904,0.1318495557865851,0.02389471441754376,0.0
-0.017970949401239174,-0.03401380926463919,-0.048335503797685614,0.1024423365439101,-0.02994709867765983,0.06167511876120908,0.04390899715495217,0.018400529467866373,-0.00760856629276365,-0.22064286708130593,-0.005337615772851651,-0.02328966763138935,0.35080672340562885,0.4597868400099743,0.07379050976495227,0.05368665101043468,0.02351437018103874,-0.026238106879156467,0.1384098848986798,-0.1343248294913357,0.030054524411285952,-0.1570133020868337,0.04384922978696576,0.0236442568908827,0.3939553812055018,0.38757955716114495,0.11050518688521072,0.025996437110518588,-0.17679229828147902,0.06008076651039997,-0.0384198016093263,0.04152239437015962,0.19308677920563544,0.020519153457611697,-0.0645926408117339,0.0193833961780236,-0.022035832218118907,0.06278703127433578,-0.047465591429767744,0.01492040809280583,0.14969076714777077,-0.04915004601838991,-0.021475306181841985,-0.0476711876549779,-0.033035909667992525,-0.08297052805183476,-0.12606037872113884,0.11300102952975549,0.06180945977634007,0.050283517832123314,0.07894718268933172,0.020531349955104524,-0.06789155731192628,-0.1524515776887394,0.14263592601614997,-0.15726096361089065,-0.06591138213566226,0.12410568552880884,-0.1185029435577848,-0.021754679659490017,0.11170230459204356,-0.08522774675908841,0.1274463715594997,0.09369070063171987,0.0
-0.017970949401239174,-0.03401380926463919,-0.048335503797685614,0.1024423365439101,-0.02994709867765983,0.06167511876120908,0.04390899715495217,0.018400529467866373,-0.00760856629276365,-0.22064286708130593,-0.005337615772851651,-0.02328966763138935,0.35080672340562885,0.4597868400099743,0.07379050976495227,0.05368665101043468,0.02351437018103874,-0.026238106879156467,0.1384098848986798,-0.1343248294913357,0.030054524411285952,-0.1570133020868337,0.04384922978696576,0.0236442568908827,0.3939553812055018,0.38757955716114495,0.11050518688521072,0.025996437110518588,-0.17679229828147902,0.06008076651039997,-0.0384198016093263,0.04152239437015962,-0.003949371235283057,-0.0018646413719712567,0.006129308300435174,0.0004799305007759795,0.023751764702485932,-0.02007803008523056,0.014148914375205286,0.014113690875625667,-0.00773770527154381,0.0016099485410277473,-0.004410909941655488,-0.017989403648547526,0.016564184755224833,0.008799023790894141,0.01793384802561209,-0.01494213681261058,-0.001614235996169685,0.00294247674002697,0.003931427364446828,-0.020625105705233734,-0.004443294644933637,0.012313042752732723,0.005557218215722258,-0.008868198993518104,0.029749585190822693,-0.020249745458165512,0.04561911892443396,0.04087443549576255,0.07220672452885253,0.026035901805003904,0.1318495557865851,0.02389471441754376,0.0
-0.017970949401239174,-0.03401380926463919,-0.048335503797685614,0.1024423365439101,-0.02994709867765983,0.06167511876120908,0.04390899715495217,0.018400529467866373,-0.00760856629276365,-0.22064286708130593,-0.005337615772851651,-0.02328966763138935,0.35080672340562885,0.4597868400099743,0.07379050976495227,0.05368665101043468,0.02351437018103874,-0.026238106879156467,0.1384098848986798,-0.1343248294913357,0.030054524411285952,-0.1570133020868337,0.04384922978696576,0.0236442568908827,0.3939553812055018,0.38757955716114495,0.11050518688521072,0.025996437110518588,-0.17679229828147902,0.06008076651039997,-0.0384198016093263,0.04152239437015962,-0.003949371235283057,-0.0018646413719712567,0.006129308300435174,0.0004799305007759795,0.023751764702485932,-0.02007803008523056,0.014148914375205286,0.014113690875625667,-0.00773770527154381,0.0016099485410277473,-0.004410909941655488,-0.017989403648547526,0.016564184755224833,0.008799023790894141,0.01793384802561209,-0.01494213681261058,-0.001614235996169685,0.00294247674002697,0.003931427364446828,-0.020625105705233734,-0.004443294644933637,0.012313042752732723,0.005557218215722258,-0.008868198993518104,0.029749585190822693,-0.020249745458165512,0.04561911892443396,0.04087443549576255,0.07220672452885253,0.026035901805003904,0.1318495557865851,0.02389471441754376,0.0
-0.017970949401239174,-0.03401380926463919,-0.048335503797685614,0.1024423365439101,-0.02994709867765983,0.06167511876120908,0.04390899715495217,0.018400529467866373,-0.00760856629276365,-0.22064286708130593,-0.005337615772851651,-0.02328966763138935,0.35080672340562885,0.4597868400099743,0.07379050976495227,0.05368665101043468,0.02351437018103874,-0.026238106879156467,0.1384098848986798,-0.1343248294913357,0.030054524411285952,-0.1570133020868337,0.04384922978696576,0.0236442568908827,0.3939553812055018,0.38757955716114495,0.11050518688521072,0.025996437110518588,-0.17679229828147902,0.06008076651039997,-0.0384198016093263,0.04152239437015962,-0.023690090251724586,-0.06490542209059946,0.015395653560862841,-0.13041286737735758,-0.18628244884201495,0.06836312091802159,0.02795124098428622,-0.0059994923289133275,0.09926490397045201,-0.028992932969398623,0.08854706706482586,0.09334967289493801,-0.03869781635025538,0.05090599539730413,0.009512359334398425,-0.1393584384693782,-0.09392601636384738,-0.003259594762908572,-0.13259260252638524,0.02502497271543307,0.11449153071372431,-0.09515329684431366,-0.04051276751532857,0.14231317195417556,-0.05870657247219504,0.0913018787211533,-0.0789253894692852,-0.054107371088121255,0.045749965539329585,-0.0882434264015867,0.16004625076589826,0.09182597528177162,0.0
-0.017970949401239174,-0.03401380926463919,-0.048335503797685614,0.1024423365439101,-0.02994709867765983,0.06167511876120908,0.04390899715495217,0.018400529467866373,-0.00760856629276365,-0.22064286708130593,-0.005337615772851651,-0.02328966763138935,0.35080672340562885,0.4597868400099743,0.07379050976495227,0.05368665101043468,0.02351437018103874,-0.026238106879156467,0.1384098848986798,-0.1343248294913357,0.030054524411285952,-0.1570133020868337,0.04384922978696576,0.0236442568908827,0.3939553812055018,0.38757955716114495,0.11050518688521072,0.025996437110518588,-0.17679229828147902,0.06008076651039997,-0.0384198016093263,0.04152239437015962,-0.003949371235283057,-0.0018646413719712567,0.006129308300435174,0.0004799305007759795,0.023751764702485932,-0.02007803008523056,0.014148914375205286,0.014113690875625667,-0.00773770527154381,0.0016099485410277473,-0.004410909941655488,-0.017989403648547526,0.016564184755224833,0.008799023790894141,0.01793384802561209,-0.01494213681261058,-0.001614235996169685,0.00294247674002697,0.003931427364446828,-0.020625105705233734,-0.004443294644933637,0.012313042752732723,0.005557218215722258,-0.008868198993518104,0.029749585190822693,-0.020249745458165512,0.04561911892443396,0.04087443549576255,0.07220672452885253,0.026035901805003904,0.1318495557865851,0.02389471441754376,0.0
-0.017970949401239174,-0.03401380926463919,-0.048335503797685614,0.1024423365439101,-0.02994709867765983,0.06167511876120908,0.04390899715495217,0.018400529467866373,-0.00760856629276365,-0.22064286708130593,-0.005337615772851651,-0.02328966763138935,0.35080672340562885,0.4597868400099743,0.07379050976495227,0.05368665101043468,0.02351437018103874,-0.026238106879156467,0.1384098848986798,-0.1343248294913357,0.030054524411285952,-0.1570133020868337,0.04384922978696576,0.0236442568908827,0.3939553812055018,0.38757955716114495,0.11050518688521072,0.025996437110518588,-0.17679229828147902,0.06008076651039997,-0.0384198016093263,0.04152239437015962,-0.02913065494207505,0.0016434102073442107,-0.02925083428843646,-0.0508256858970428,0.028080189352096663,0.014154616779473715,-0.0019369818961037781,0.00881838213493343,-0.037338747472692044,0.0076418333260480096,-0.007401202720956271,0.019736874768374865,0.01567342404563605,0.02111956580933662,-0.025648349621915006,-0.0348681556065884,0.021154543955111273,-0.041114129330536056,0.005456122344606203,0.016147175154034337,-0.008259878574382365,0.061938146816527276,0.011495221379520117,-0.10117506436846245,0.028514789600244932,-0.08233793932144733,0.15071869591162346,0.0255850333989605,-0.043039167345843274,-0.0028656006966330614,0.13737273401332878,0.044979403182996494,0.0
-0.017970949401239174,-0.03401380926463919,-0.048335503797685614,0.1024423365439101,-0.02994709867765983,0.06167511876120908,0.04390899715495217,0.018400529467866373,-0.00760856629276365,-0.22064286708130593,-0.005337615772851651,-0.02328966763138935,0.35080672340562885,0.4597868400099743,0.07379050976495227,0.05368665101043468,0.02351437018103874,-0.026238106879156467,0.1384098848986798,-0.1343248294913357,0.030054524411285952,-0.1570133020868337,0.04384922978696576,0.0236442568908827,0.3939553812055018,0.38757955716114495,0.11050518688521072,0.025996437110518588,-0.17679229828147902,0.06008076651039997,-0.0384198016093263,0.04152239437015962,-0.003949371235283057,-0.0018646413719712567,0.006129308300435174,0.0004799305007759795,0.023751764702485932,-0.02007803008523056,0.014148914375205286,0.014113690875625667,-0.00773770527154381,0.0016099485410277473,-0.004410909941655488,-0.017989403648547526,0.016564184755224833,0.008799023790894141,0.01793384802561209,-0.01494213681261058,-0.001614235996169685,0.00294247674002697,0.003931427364446828,-0.020625105705233734,-0.004443294644933637,0.012313042752732723,0.005557218215722258,-0.008868198993518104,0.029749585190822693,-0.020249745458165512,0.04561911892443396,0.04087443549576255,0.07220672452885253,0.026035901805003904,0.1318495557865851,0.02389471441754376,0.0
-0.017970949401239174,-0.03401380926463919,-0.048335503797685614,0.1024423365439101,-0.02994709867765983,0.06167511876120908,0.04390899715495217,0.018400529467866373,-0.00760856629276365,-0.22064286708130593,-0.005337615772851651,-0.02328966763138935,0.35080672340562885,0.4597868400099743,0.07379050976495227,0.05368665101043468,0.02351437018103874,-0.026238106879156467,0.1384098848986798,-0.1343248294913357,0.030054524411285952,-0.1570133020868337,0.04384922978696576,0.0236442568908827,0.3939553812055018,0.38757955716114495,0.11050518688521072,0.025996437110518588,-0.17679229828147902,0.06008076651039997,-0.0384198016093263,0.04152239437015962,0.051022172338164536,0.196552300437979,-0.015011304690796945,0.30637057880750146,-0.08992947101437881,-0.20671505742177163,0.014338671483916902,-0.139261207724001,-0.06285027893509577,0.006095654461783059,0.19187637502715355,0.20564698165098583,-0.01783105752985527,0.05250211700234277,-0.059420208346308755,0.023940993306259005,-0.035854366418552865,-0.026732901862814337,0.04159898832912282,-0.04866417086330905,-0.1187706054815043,0.02209442627601927,-0.13443059989059897,-0.12788201531651805,-0.060730083135726975,-0.009395818823332418,0.06743882695474018,0.0132449138170679,-0.105972396464413,-0.047974407578130034,0.1764951125655482,0.07158673849039453,0.0
-0.017970949401239174,-0.03401380926463919,-0.048335503797685614,0.1024423365439101,-0.02994709867765983,0.06167511876120908,0.04390899715495217,0.018400529467866373,-0.00760856629276365,-0.22064286708130593,-0.005337615772851651,-0.02328966763138935,0.35080672340562885,0.4597868400099743,0.07379050976495227,0.05368665101043468,0.02351437018103874,-0.026238106879156467,0.1384098848986798,-0.1343248294913357,0.030054524411285952,-0.1570133020868337,0.04384922978696576,0.0236442568908827,0.3939553812055018,0.38757955716114495,0.11050518688521072,0.025996437110518588,-0.17679229828147902,0.06008076651039997,-0.0384198016093263,0.04152239437015962,-0.006194577801250361,-0.002811551191868699,0.00902978371926659,0.000689122065876984,0.03287529063148175,-0.027308023785671875,0.01890460280183546,0.0185250377101189,-0.009906598663391494,0.0019926706613982315,-0.00544218990340605,-0.021937036992449196,0.019815636650188893,0.01029810365577783,0.020761770000240744,-0.017082063595530154,-0.0018161817892926552,0.0032909721410571903,0.004347133457422794,-0.022697009963292426,-0.004875044693913186,0.013357209570421545,0.005993113064692581,-0.009537242975460379,0.03186174212609932,-0.021556157728363598,0.04829576492592919,0.042719162811247664,0.07517656442521294,0.02699047641991468,0.13585854397404284,0.0239975768423141,0.0
-0.017970949401239174,-0.03401380926463919,-0.048335503797685614,0.1024423365439101,-0.02994709867765983,0.06167511876120908,0.04390899715495217,0.018400529467866373,-0.00760856629276365,-0.22064286708130593,-0.005337615772851651,-0.02328966763138935,0.35080672340562885,0.4597868400099743,0.07379050976495227,0.05368665101043468,0.02351437018103874,-0.026238106879156467,0.1384098848986798,-0.1343248294913357,0.030054524411285952,-0.1570133020868337,0.04384922978696576,0.0236442568908827,0.3939553812055018,0.38757955716114495,0.11050518688521072,0.025996437110518588,-0.17679229828147902,0.06008076651039997,-0.0384198016093263,0.04152239437015962,-0.003949371235283057,-0.0018646413719712567,0.006129308300435174,0.0004799305007759795,0.023751764702485932,-0.02007803008523056,0.014148914375205286,0.014113690875625667,-0.00773770527154381,0.0016099485410277473,-0.004410909941655488,-0.017989403648547526,0.016564184755224833,0.008799023790894141,0.01793384802561209,-0.01494213681261058,-0.001614235996169685,0.00294247674002697,0.003931427364446828,-0.020625105705233734,-0.004443294644933637,0.012313042752732723,0.005557218215722258,-0.008868198993518104,0.029749585190822693,-0.020249745458165512,0.04561911892443396,0.04087443549576255,0.07220672452885253,0.026035901805003904,0.1318495557865851,0.02389471441754376,0.0
-0.017970949401239174,-0.03401380926463919,-0.048335503797685614,0.1024423365439101,-0.02994709867765983,0.06167511876120908,0.04390899715495217,0.018400529467866373,-0.00760856629276365,-0.22064286708130593,-0.005337615772851651,-0.02328966763138935,0.35080672340562885,0.4597868400099743,0.07379050976495227,0.05368665101043468,0.02351437018103874,-0.026238106879156467,0.1384098848986798,-0.1343248294913357,0.030054524411285952,-0.1570133020868337,0.04384922978696576,0.0236442568908827,0.3939553812055018,0.38757955716114495,0.11050518688521072,0.025996437110518588,-0.17679229828147902,0.06008076651039997,-0.0384198016093263,0.04152239437015962,-0.002353697377154767,-0.005334594873578975,-0.02927078653576301,-0.05795443019250318,-0.026785172914488238,0.08168822669280516,-0.0022978831105378763,-0.009875065021204764,-0.01851664483274646,0.05707555977445083,0.0316170276588041,-0.009518351320462613,-0.008990401084603675,0.013829942348802474,-0.07203588804367657,0.08258800948929573,-0.0718324781379969,-0.016529527669593144,0.013949946377307851,0.10585647429699262,0.0730075031740305,0.0761664831310869,0.12502613756265554,-0.04426639342444649,0.045673785729336336,-0.045931502666402384,0.1152868099058127,-0.03617650125408988,-0.0405639487925138,-0.05283817210127349,0.15085799999959365,0.06593882435906874,0.0
-0.017970949401239174,-0.03401380926463919,-0.048335503797685614,0.1024423365439101,-0.02994709867765983,0.06167511876120908,0.04390899715495217,0.018400529467866373,-0.00760856629276365,-0.22064286708130593,-0.005337615772851651,-0.02328966763138935,0.35080672340562885,0.4597868400099743,0.07379050976495227,0.05368665101043468,0.02351437018103874,-0.026238106879156467,0.1384098848986798,-0.1343248294913357,0.030054524411285952,-0.1570133020868337,0.04384922978696576,0.0236442568908827,0.3939553812055018,0.38757955716114495,0.11050518688521072,0.025996437110518588,-0.17679229828147902,0.06008076651039997,-0.0384198016093263,0.04152239437015962,-0.003949371235283057,-0.0018646413719712567,0.006129308300435174,0.0004799305007759795,0.023751764702485932,-0.02007803008523056,0.014148914375205286,0.014113690875625667,-0.00773770527154381,0.0016099485410277473,-0.004410909941655488,-0.017989403648547526,0.016564184755224833,0.008799023790894141,0.01793384802561209,-0.01494213681261058,-0.001614235996169685,0.00294247674002697,0.003931427364446828,-0.020625105705233734,-0.004443294644933637,0.012313042752732723,0.005557218215722258,-0.008868198993518104,0.029749585190822693,-0.020249745458165512,0.04561911892443396,0.04087443549576255,0.07220672452885253,0.026035901805003904,0.1318495557865851,0.02389471441754376,0.0
-0.017970949401239174,-0.03401380926463919,-0.048335503797685614,0.1024423365439101,-0.02994709867765983,0.06167511876120908,0.04390899715495217,0.018400529467866373,-0.00760856629276365,-0.22064286708130593,-0.005337615772851651,-0.02328966763138935,0.35080672340562885,0.4597868400099743,0.07379050976495227,0.05368665101043468,0.02351437018103874,-0.026238106879156467,0.1384098848986798,-0.1343248294913357,0.030054524411285952,-0.1570133020868337,0.04384922978696576,0.0236442568908827,0.3939553812055018,0.38757955716114495,0.11050518688521072,0.025996437110518588,-0.17679229828147902,0.06008076651039997,-0.0384198016093263,0.04152239437015962,-0.13251347772592023,0.03900870940459434,0.03446917496599018,-0.008436751697410039,0.06862913861223144,0.005413495153393541,0.0026542990583489105,-0.040743729986205,0.09726873381923018,-0.003106302408732678,0.01818262953718079,-0.08122694565570864,-0.08074978767122859,0.045468963142768215,0.020233948817560677,0.1845958107146007,-0.0826898008155261,0.0856578685907352,0.04133756117286744,-0.010327340495582791,-0.008524746409869242,0.028648167176518725,-0.026933057062316648,0.03258520377939979,-0.01610048088520453,0.09085489570259127,-0.08630039412058016,-0.06526171227558016,0.05195111473083765,-0.062022538777004636,0.1552696189043111,0.07981527675872346,0.0
