ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
91H,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.17333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.022222222222222223,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.14,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.2866666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.006666666666666667,0.0,0.0,0.0,0.06,0.05333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB209371,0.0,0.0,0.03,0.0,0.04,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.16,0.0,0.14666666666666667,0.013333333333333334,0.1,0.06833333333333333,0.0,0.04666666666666667,0.0,0.0,0.02,0.023333333333333334,0.1,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.015555555555555553,0.0,0.006666666666666667,0.0,0.031111111111111107,0.0,0.006666666666666667,0.15333333333333332,0.0,0.02666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.04,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.02,0.006666666666666667,0.0,0.09333333333333334,0.0,0.04,0.02666666666666667,0.0,0.056666666666666664,0.006666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.03833333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.15333333333333332,0.0,0.04666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.03333333333333333,0.07333333333333333,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667
AC003092.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.5,0.0,0.02,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.0,0.04,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0
AC004540.5,0.0,0.0,0.04,0.023333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.02666666666666667,0.0,0.09,0.043333333333333335,0.0,0.023333333333333334,0.0,0.0,0.01,0.02,0.056666666666666664,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.44666666666666666,0.0,0.0,0.07333333333333333,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.0,0.01,0.06,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.016666666666666666,0.0,0.013333333333333334,0.0,0.0,0.0,0.0033333333333333335,0.01,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0033333333333333335,0.023333333333333334,0.0,0.15333333333333332,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.0,0.01,0.06666666666666667,0.0,0.02666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.03,0.03666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335
AC006022.4,0.0,0.0,0.04555555555555555,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667,0.13333333333333333,0.0,0.12999999999999998,0.0,0.19055555555555556,0.051111111111111114,0.0,0.10555555555555556,0.0,0.0,0.011666666666666667,0.025555555555555557,0.0788888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23222222222222225,0.006666666666666667,0.03888888888888889,0.05,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,0.0,0.025555555555555557,0.0,0.05888888888888888,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10333333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.03888888888888889,0.05222222222222222,0.0,0.03666666666666666,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.15944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.1322222222222222,0.17666666666666664,0.0,0.03888888888888889,0.0,0.013333333333333334,0.07222222222222223,0.0,0.04555555555555555,0.09888888888888889,0.013333333333333334,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.08,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.025555555555555557
AC007996.1,0.0,0.0,0.02,0.027777777777777773,0.0,0.0,0.0,0.0,0.012222222222222221,0.0,0.012222222222222221,0.006666666666666667,0.0,0.12055555555555554,0.006666666666666667,0.22044444444444442,0.09355555555555554,0.0,0.03333333333333333,0.012222222222222221,0.0,0.006666666666666667,0.006666666666666667,0.10355555555555554,0.02,0.0,0.006666666666666667,0.012222222222222221,0.09066666666666666,0.1,0.0,0.0,0.0,0.02666666666666667,0.0,0.08022222222222222,0.11244444444444443,0.0,0.02,0.05888888888888888,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.012222222222222221,0.006666666666666667,0.0,0.03333333333333333,0.0013333333333333335,0.0,0.03888888888888889,0.006666666666666667,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.010666666666666668,0.0,0.0,0.0,0.0,0.0,0.03222222222222222,0.02666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.25,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.05888888888888889,0.0,0.008,0.0,0.013333333333333334,0.025555555555555554,0.0,0.04555555555555555,0.033555555555555554,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.025555555555555554,0.0,0.0,0.0,0.012222222222222221,0.0,0.0,0.0,0.0,0.012222222222222221,0.0,0.0,0.0,0.0,0.006666666666666667
AC046134.2-208,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.03333333333333333,0.0,0.18233333333333335,0.006666666666666667,0.08833333333333333,0.2559444444444444,0.07333333333333333,0.10694444444444445,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.043333333333333335,0.14761111111111114,0.02666666666666667,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.02666666666666667,0.04,0.013333333333333334,0.0,0.0,0.164,0.0,0.013333333333333334,0.08194444444444446,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.013333333333333334,0.0,0.03333333333333333,0.0,0.006666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.05361111111111111,0.03333333333333333,0.11733333333333335,0.09066666666666666,0.0,0.07927777777777777,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.13972222222222225,0.0,0.02,0.0,0.02666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.02666666666666667,0.0,0.07744444444444444,0.1985,0.0,0.054,0.013333333333333334,0.050666666666666665,0.03333333333333333,0.0,0.02666666666666667,0.04666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.0
AC068790.8-201,0.0,0.0,0.06,0.006666666666666667,0.0,0.0,0.0,0.0,0.0013333333333333335,0.0,0.006666666666666667,0.0,0.0,0.10952380952380954,0.006666666666666667,0.11396825396825397,0.08,0.02,0.012,0.0,0.0,0.0,0.015555555555555553,0.11085714285714285,0.01746031746031746,0.0,0.002857142857142857,0.0,0.15333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.002857142857142857,0.24,0.006666666666666667,0.02666666666666667,0.07952380952380952,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.0022222222222222222,0.0,0.006666666666666667,0.08,0.0,0.01619047619047619,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02666666666666667,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.021333333333333336,0.02666666666666667,0.04619047619047619,0.022857142857142857,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.03619047619047619,0.0,0.07634920634920635,0.009523809523809525,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.04,0.09619047619047619,0.0,0.03333333333333333,0.0,0.0,0.04,0.0,0.028,0.06666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.005333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
AC079848.2-203,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.02,0.0,0.19944444444444442,0.013333333333333334,0.13666666666666666,0.19944444444444445,0.02,0.03333333333333333,0.0,0.0,0.013333333333333334,0.07333333333333333,0.1827777777777778,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.013333333333333334,0.02666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.19277777777777777,0.006666666666666667,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.013333333333333334,0.019999999999999997,0.03333333333333333,0.013333333333333334,0.08611111111111111,0.0661111111111111,0.0,0.06277777777777778,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.06444444444444444,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.023333333333333334,0.17277777777777775,0.0,0.022777777777777775,0.0,0.05944444444444444,0.04,0.0,0.04,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.015555555555555553,0.0,0.04666666666666667,0.0
AC087588.2,0.0,0.0,0.11333333333333333,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.11333333333333333,0.04,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.11333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.3933333333333333,0.0,0.02666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.09333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.04,0.03333333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334
