ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
17A,0.0,0.0,0.006666666666666667,0.0,0.6733333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.013333333333333334,0.0,0.03,0.006666666666666667,0.07333333333333333,0.04666666666666667,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.016666666666666666,0.04666666666666667,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.01,0.0,0.006666666666666667,0.07333333333333333,0.0,0.02,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.02,0.0,0.04666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.02,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.04,0.06,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.02,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.006666666666666667
52094-1,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.26666666666666666,0.0,0.051666666666666666,0.0,0.06833333333333333,0.02,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.13333333333333333,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.12666666666666668,0.006666666666666667,0.0016666666666666668,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.013333333333333334,0.013333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0
AATBC,0.0,0.0,0.020444444444444442,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.016222222222222225,0.006666666666666667,0.0,0.06711111111111111,0.013333333333333334,0.12211111111111111,0.07,0.006666666666666667,0.05333333333333334,0.0,0.0,0.006666666666666667,0.06377777777777778,0.10377777777777777,0.006666666666666667,0.0,0.010444444444444444,0.0,0.03333333333333333,0.0,0.0,0.0,0.017111111111111108,0.01,0.013333333333333334,0.010444444444444444,0.25666666666666665,0.0,0.01,0.06377777777777778,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.01,0.020444444444444442,0.02,0.0,0.0,0.0,0.006666666666666667,0.017111111111111108,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.07711111111111112,0.0,0.010444444444444444,0.0,0.02,0.0,0.12711111111111112,0.08211111111111111,0.0,0.052111111111111115,0.010444444444444444,0.030444444444444444,0.0,0.010444444444444444,0.0,0.13377777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.07,0.12711111111111112,0.0,0.023333333333333334,0.0033333333333333335,0.03377777777777778,0.0,0.0,0.043777777777777784,0.030444444444444444,0.010444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.006666666666666667
AC004475.1-213,0.0,0.0,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.07333333333333333,0.0,0.06666666666666667,0.04666666666666667,0.006666666666666667,0.04666666666666667,0.0,0.0,0.006666666666666667,0.02,0.08666666666666667,0.04,0.0,0.0033333333333333335,0.0,0.04666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.02,0.0,0.006666666666666667,0.46,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.04666666666666667,0.0,0.03333333333333333,0.02666666666666667,0.0,0.04,0.02,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.03333333333333333,0.06,0.0,0.05,0.0,0.02,0.0,0.0,0.013333333333333334,0.22666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0
AC004938.5,0.0,0.0,0.021333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.02,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02,0.6066666666666667,0.0,0.013333333333333334,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12533333333333332,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0
AC005332.5,0.0,0.0,0.04777777777777778,0.0,0.0,0.0,0.006666666666666667,0.0,0.007777777777777777,0.0,0.006666666666666667,0.03333333333333333,0.0,0.10111111111111111,0.013333333333333334,0.10111111111111112,0.0811111111111111,0.0,0.027777777777777773,0.0,0.006666666666666667,0.014444444444444444,0.027777777777777773,0.11444444444444443,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.20666666666666667,0.0,0.0,0.0,0.0,0.03444444444444444,0.0,0.0,0.2744444444444445,0.0,0.02666666666666667,0.054444444444444455,0.007777777777777777,0.007777777777777777,0.0,0.0,0.012222222222222221,0.0,0.007777777777777777,0.0,0.021111111111111112,0.006666666666666667,0.02,0.0,0.0,0.0,0.006666666666666667,0.021111111111111112,0.013333333333333334,0.0,0.02666666666666667,0.0,0.0,0.0,0.007777777777777777,0.02,0.027777777777777773,0.0,0.013333333333333334,0.0,0.0,0.0,0.04111111111111111,0.02,0.007777777777777777,0.03444444444444444,0.0,0.0,0.007777777777777777,0.0,0.0,0.027777777777777773,0.0,0.06,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.007777777777777777,0.006666666666666667,0.013333333333333334,0.0,0.0,0.07444444444444445,0.061111111111111116,0.0,0.014444444444444444,0.013333333333333334,0.014444444444444444,0.03444444444444444,0.0,0.041111111111111105,0.054444444444444455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021111111111111112,0.006666666666666667,0.0,0.013333333333333334,0.02
AC005699.1-228,0.0,0.0,0.031111111111111114,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.02,0.43333333333333335,0.0,0.025555555555555557,0.006666666666666667,0.021111111111111112,0.027777777777777773,0.006666666666666667,0.031111111111111114,0.0,0.0,0.0,0.021111111111111112,0.06,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777773,0.006666666666666667,0.006666666666666667,0.10666666666666667,0.0,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014444444444444444,0.0,0.014444444444444444,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.021111111111111112,0.0,0.02,0.006666666666666667,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.08666666666666667,0.014444444444444444,0.0,0.014444444444444444,0.0,0.0,0.0,0.0,0.0,0.014444444444444444,0.0,0.03333333333333333,0.0,0.02666666666666667,0.0,0.0,0.0,0.027777777777777773,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.021111111111111112,0.07444444444444445,0.0,0.0,0.0,0.005555555555555556,0.021111111111111112,0.014444444444444444,0.014444444444444444,0.014444444444444444,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AC006504.5-226,0.0,0.0,0.023333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.18666666666666668,0.0,0.09666666666666666,0.02,0.10666666666666667,0.08666666666666667,0.0,0.04,0.0,0.013333333333333334,0.006666666666666667,0.062222222222222213,0.11333333333333333,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.11333333333333333,0.0,0.013333333333333334,0.044444444444444446,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.05333333333333334,0.006666666666666667,0.08666666666666667,0.02666666666666667,0.0,0.043333333333333335,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.08,0.11333333333333333,0.0,0.02,0.0,0.02,0.06,0.006666666666666667,0.04,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.013333333333333334,0.02,0.013333333333333334,0.006666666666666667
AC010976.2,0.0,0.0,0.07642857142857143,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.02,0.0,0.13666666666666666,0.02666666666666667,0.16333333333333333,0.14,0.006666666666666667,0.02666666666666667,0.0,0.0,0.006666666666666667,0.043333333333333335,0.08333333333333333,0.0,0.0,0.016666666666666666,0.0,0.1,0.0,0.0,0.0,0.01,0.02,0.0,0.01,0.2735714285714286,0.0,0.05333333333333334,0.11,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.01,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.03666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06333333333333334,0.0,0.01,0.0,0.013333333333333334,0.0,0.15666666666666668,0.08333333333333333,0.013333333333333334,0.03,0.01,0.01,0.0,0.01,0.0,0.09666666666666666,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.21666666666666667,0.0,0.04666666666666667,0.0,0.023333333333333334,0.006666666666666667,0.0,0.06333333333333334,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0
AC012368.1-211,0.0,0.006666666666666667,0.036222222222222225,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.14,0.0,0.1837777777777778,0.006666666666666667,0.08666666666666667,0.14666666666666667,0.02,0.04,0.0,0.0,0.03333333333333333,0.08666666666666667,0.08,0.0,0.0,0.05333333333333334,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.02,0.16,0.006666666666666667,0.006666666666666667,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.0,0.006666666666666667,0.02666666666666667,0.0,0.08,0.05333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.07333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.08666666666666667,0.10377777777777777,0.0,0.013333333333333334,0.0,0.02,0.04,0.0,0.02,0.06,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0
