ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
AADACL2-AS1,0.0,0.006666666666666667,0.013333333333333334,0.03333333333333333,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.03079365079365079,0.03333333333333333,0.0,0.21746031746031746,0.03333333333333333,0.07333333333333333,0.04666666666666667,0.027777777777777773,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.1,0.1311904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02666666666666667,0.20777777777777778,0.0,0.021111111111111112,0.08966666666666666,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.04,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.09166666666666666,0.14,0.0,0.02,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.12533333333333335,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.12188888888888888,0.0,0.02666666666666667,0.0,0.05333333333333334,0.006666666666666667,0.0,0.04,0.04,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.03079365079365079,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
ABCA17P,0.0,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.03333333333333333,0.0,0.06,0.0,0.1,0.03333333333333333,0.0,0.02666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.07333333333333333,0.02,0.0,0.02,0.0,0.04,0.021111111111111112,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.26666666666666666,0.0,0.02666666666666667,0.08,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667,0.03333333333333333,0.02,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.05333333333333334,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.025555555555555557,0.0,0.0,0.0,0.02,0.06,0.0,0.02,0.0,0.013333333333333334,0.04,0.0,0.02,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.04
ABCC6,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.009999999999999998,0.005555555555555555,0.006666666666666667,0.0,0.0,0.09555555555555555,0.02,0.13222222222222224,0.11555555555555555,0.0,0.03444444444444444,0.006666666666666667,0.0,0.005555555555555555,0.0044444444444444444,0.18444444444444444,0.0,0.0,0.0,0.005555555555555555,0.02,0.005555555555555555,0.0,0.0,0.008888888888888889,0.006666666666666667,0.007777777777777777,0.0,0.5322222222222223,0.012222222222222221,0.012222222222222221,0.11666666666666667,0.0,0.0,0.0,0.0,0.012222222222222221,0.006666666666666667,0.012222222222222221,0.0,0.013333333333333334,0.05333333333333334,0.056666666666666664,0.005555555555555555,0.006666666666666667,0.0,0.0,0.012222222222222221,0.005555555555555555,0.006666666666666667,0.03222222222222223,0.03888888888888889,0.0,0.006666666666666667,0.0,0.0,0.025555555555555557,0.0,0.012222222222222221,0.0,0.056666666666666664,0.006666666666666667,0.028888888888888888,0.09222222222222222,0.006666666666666667,0.04444444444444444,0.005555555555555555,0.005555555555555555,0.0,0.0,0.006666666666666667,0.04555555555555556,0.0,0.013333333333333334,0.0,0.0,0.0,0.012222222222222221,0.0,0.03333333333333333,0.005555555555555555,0.006666666666666667,0.0,0.013333333333333334,0.005555555555555555,0.03,0.20333333333333334,0.0,0.031111111111111107,0.0,0.013333333333333334,0.013333333333333334,0.0,0.07666666666666666,0.07888888888888888,0.0,0.025555555555555557,0.0,0.0,0.0,0.0,0.02,0.005555555555555555,0.006666666666666667,0.0022222222222222222,0.0,0.0,0.0,0.0,0.006666666666666667,0.005555555555555555,0.0,0.0,0.0,0.0033333333333333335,0.0
ABCC6P1,0.0,0.0044444444444444444,0.06777777777777777,0.0,0.0044444444444444444,0.0,0.017777777777777778,0.0,0.0044444444444444444,0.0044444444444444444,0.016666666666666666,0.009333333333333332,0.0,0.14377777777777775,0.017777777777777778,0.15444444444444444,0.04777777777777777,0.06,0.031111111111111107,0.0033333333333333335,0.0,0.007777777777777777,0.05711111111111111,0.1451111111111111,0.017777777777777778,0.0044444444444444444,0.03333333333333333,0.0044444444444444444,0.02,0.006666666666666667,0.0,0.01111111111111111,0.0044444444444444444,0.06777777777777777,0.0044444444444444444,0.0044444444444444444,0.2811111111111111,0.0,0.03777777777777777,0.06777777777777777,0.0,0.0044444444444444444,0.0044444444444444444,0.0,0.0044444444444444444,0.0,0.0044444444444444444,0.0,0.01111111111111111,0.04444444444444444,0.041111111111111105,0.0,0.01111111111111111,0.0,0.0,0.01111111111111111,0.006666666666666667,0.013333333333333334,0.017777777777777778,0.01111111111111111,0.0,0.0,0.0044444444444444444,0.0,0.014444444444444444,0.0044444444444444444,0.01111111111111111,0.0044444444444444444,0.014444444444444444,0.0033333333333333335,0.11444444444444443,0.05444444444444444,0.0,0.027777777777777773,0.0044444444444444444,0.013333333333333334,0.0,0.01,0.0,0.03711111111111111,0.0,0.04,0.0,0.0044444444444444444,0.0,0.0044444444444444444,0.01111111111111111,0.0044444444444444444,0.017777777777777778,0.0,0.01111111111111111,0.0,0.0,0.06111111111111111,0.09777777777777777,0.0044444444444444444,0.027777777777777773,0.006666666666666667,0.04444444444444444,0.04666666666666667,0.0,0.06777777777777777,0.10111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0044444444444444444,0.0,0.0,0.02,0.021111111111111112,0.0,0.01111111111111111,0.027777777777777773
AC004791.2,0.06666666666666667,0.07055555555555555,0.20055555555555554,0.0,0.07055555555555555,0.0,0.07722222222222222,0.006666666666666667,0.07388888888888888,0.07055555555555555,0.02,0.04,0.0,0.4172222222222222,0.07055555555555555,0.43388888888888894,0.3605555555555556,0.04666666666666667,0.12722222222222224,0.0,0.006666666666666667,0.10722222222222222,0.13388888888888892,0.31722222222222224,0.09055555555555554,0.08388888888888889,0.02666666666666667,0.1438888888888889,0.02,0.0,0.0,0.08388888888888889,0.07055555555555555,0.13388888888888892,0.07055555555555555,0.09722222222222222,0.27055555555555555,0.006666666666666667,0.09388888888888888,0.19055555555555556,0.0033333333333333335,0.08055555555555555,0.07055555555555555,0.02,0.08055555555555555,0.0,0.08055555555555555,0.0,0.10722222222222223,0.1638888888888889,0.12388888888888888,0.0,0.07055555555555555,0.0,0.006666666666666667,0.24055555555555552,0.006666666666666667,0.0,0.08388888888888889,0.07722222222222222,0.006666666666666667,0.0,0.07388888888888888,0.0,0.17388888888888887,0.07055555555555555,0.09055555555555556,0.07055555555555555,0.09722222222222221,0.0,0.31722222222222224,0.12388888888888891,0.016666666666666666,0.12055555555555557,0.07722222222222222,0.0,0.06333333333333334,0.006666666666666667,0.0,0.14055555555555557,0.0,0.03333333333333333,0.0,0.07722222222222222,0.0,0.08388888888888889,0.07722222222222222,0.07722222222222222,0.07388888888888888,0.013333333333333334,0.07722222222222222,0.0,0.0,0.23388888888888887,0.21722222222222218,0.07055555555555555,0.18055555555555555,0.006666666666666667,0.1138888888888889,0.09666666666666666,0.0,0.2805555555555555,0.16055555555555556,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.07055555555555555,0.02,0.06666666666666667,0.01,0.07722222222222222,0.0,0.07722222222222222,0.09055555555555556
AC004943.2,0.002857142857142857,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1858095238095238,0.08017460317460318,0.05230158730158731,0.05230158730158731,0.0,0.0,0.0,0.0,0.09961904761904763,0.0,0.1324761904761905,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.002857142857142857,0.0,0.0044444444444444444,0.0,0.002857142857142857,0.12961904761904763,0.0,0.007301587301587301,0.045,0.0,0.0,0.0,0.0,0.08017460317460318,0.0,0.002857142857142857,0.0,0.08239682539682541,0.0,0.08017460317460318,0.0,0.0,0.0,0.0,0.08017460317460318,0.0,0.0,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.002857142857142857,0.045,0.08017460317460318,0.0,0.0,0.0,0.08461904761904762,0.08747619047619049,0.0,0.006666666666666667,0.002857142857142857,0.0,0.0,0.0,0.0,0.04785714285714286,0.0,0.6883968253968255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1324761904761905,0.045,0.0,0.08017460317460318,0.0,0.0,0.002857142857142857,0.0,0.007301587301587301,0.08747619047619049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002857142857142857,0.0,0.0,0.006349206349206349,0.0,0.0,0.08017460317460318
AC007639.1,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02,0.06,0.0,0.15533333333333335,0.02666666666666667,0.06666666666666667,0.11966666666666666,0.013333333333333334,0.0,0.0,0.0,0.0,0.015,0.14,0.0022222222222222222,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.205,0.0,0.006666666666666667,0.08444444444444445,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.021666666666666667,0.0,0.0,0.0,0.07333333333333333,0.006666666666666667,0.035,0.011666666666666667,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.041666666666666664,0.08833333333333333,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.008333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0
AC008592.4-201,0.0,0.0,0.08,0.0033333333333333335,0.0,0.0,0.0,0.0,0.006666666666666667,0.01,0.006666666666666667,0.013333333333333334,0.0,0.06666666666666667,0.013333333333333334,0.078,0.07200000000000001,0.0,0.056666666666666664,0.0,0.0,0.01,0.02,0.03,0.006666666666666667,0.0,0.02666666666666667,0.0,0.09333333333333334,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.013333333333333334,0.22,0.0,0.013333333333333334,0.04133333333333333,0.0,0.01,0.01,0.0,0.006666666666666667,0.0,0.0,0.0,0.03,0.006666666666666667,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.01,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.03,0.01,0.01,0.0,0.01,0.0,0.043333333333333335,0.023333333333333334,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.01,0.011333333333333332,0.0,0.25666666666666665,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.01,0.006666666666666667,0.0,0.0,0.0,0.06333333333333334,0.08666666666666667,0.0,0.013333333333333334,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.023333333333333334,0.07133333333333333,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.016666666666666666
AC008972.1,0.0,0.09333333333333334,0.06666666666666667,0.0013333333333333335,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.005333333333333334,0.03333333333333333,0.013333333333333334,0.0,0.06,0.0,0.112,0.07866666666666668,0.006666666666666667,0.005333333333333334,0.0,0.0,0.032,0.04666666666666667,0.05866666666666667,0.006666666666666667,0.006666666666666667,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.02,0.22666666666666666,0.013333333333333334,0.013333333333333334,0.12666666666666668,0.0,0.005333333333333334,0.005333333333333334,0.0,0.02,0.0,0.006666666666666667,0.0,0.005333333333333334,0.02,0.04666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.005333333333333334,0.0,0.0,0.02,0.0,0.0,0.04533333333333333,0.018666666666666665,0.04533333333333333,0.0,0.005333333333333334,0.02,0.04533333333333333,0.04533333333333333,0.013333333333333334,0.06533333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.005333333333333334,0.032,0.0,0.24666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.005333333333333334,0.0,0.0,0.006666666666666667,0.0,0.052,0.12666666666666668,0.0,0.03333333333333333,0.0,0.006666666666666667,0.03333333333333333,0.0,0.10533333333333333,0.12533333333333332,0.0,0.018666666666666665,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005333333333333334
AC009237.14,0.0,0.0,0.05333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02,0.24,0.0,0.06,0.013333333333333334,0.16,0.11333333333333333,0.013333333333333334,0.02,0.0,0.0,0.02,0.013333333333333334,0.07333333333333333,0.013333333333333334,0.0,0.0,0.006666666666666667,0.04,0.013333333333333334,0.0,0.013333333333333334,0.0,0.05333333333333334,0.006666666666666667,0.03333333333333333,0.20666666666666667,0.0,0.0,0.05333333333333334,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.013333333333333334,0.04,0.02,0.006666666666666667,0.02,0.013333333333333334,0.0,0.04,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.02,0.0,0.05333333333333334,0.006666666666666667,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.0,0.03333333333333333,0.02,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.0,0.04666666666666667,0.14666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.04,0.07333333333333333,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.013333333333333334,0.006666666666666667,0.02666666666666667,0.02,0.0,0.006666666666666667,0.006666666666666667
