ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
AADACL2-AS1,0.0,0.0,0.013333333333333334,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.01966666666666667,0.0,0.14937301587301588,0.062222222222222213,0.013333333333333334,0.0019047619047619048,0.0074603174603174605,0.01111111111111111,0.0,0.0,0.0,0.06666666666666667,0.042888888888888886,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.03333333333333333,0.0,0.0016666666666666668,0.2594444444444444,0.0,0.0,0.08222751322751322,0.0,0.007777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.02666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.05277777777777777,0.13333333333333333,0.0,0.013333333333333334,0.0,0.014444444444444444,0.0,0.0,0.0,0.04,0.0,0.20299999999999999,0.0,0.006666666666666667,0.0,0.0,0.0,0.062222222222222213,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.10614285714285715,0.0,0.0,0.0,0.013333333333333334,0.028333333333333332,0.0,0.013333333333333334,0.10888888888888888,0.0,0.0,0.0,0.0,0.02,0.08222751322751322,0.0,0.0,0.0016666666666666668,0.0,0.02722222222222222,0.0,0.0,0.0019047619047619048,0.0,0.0074603174603174605,0.006666666666666667,0.0,0.0,0.0,0.008333333333333333
ABCA17P,0.0,0.0,0.04666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.08,0.0,0.08666666666666667,0.01111111111111111,0.0,0.06666666666666667,0.0,0.0,0.006666666666666667,0.0,0.04666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.0,0.05333333333333334,0.007777777777777777,0.0,0.0,0.0,0.013333333333333334,0.0,0.015555555555555553,0.38666666666666666,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.04666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.013333333333333334,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.028333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.02666666666666667,0.08,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.02,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.07333333333333333,0.006666666666666667,0.0,0.015555555555555553,0.0,0.0,0.0,0.0,0.01111111111111111,0.013333333333333334,0.0,0.0033333333333333335,0.0,0.0,0.0,0.013333333333333334
ABCC6,0.006666666666666667,0.006666666666666667,0.03,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.013333333333333334,0.013333333333333334,0.0,0.0,0.09555555555555555,0.00611111111111111,0.06333333333333334,0.05266666666666667,0.016666666666666666,0.01,0.0,0.006666666666666667,0.02,0.02,0.14888888888888888,0.0008333333333333334,0.0008333333333333334,0.0,0.02,0.02666666666666667,0.021333333333333336,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.7066666666666667,0.02666666666666667,0.04666666666666667,0.0183015873015873,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.008,0.006666666666666667,0.02666666666666667,0.06,0.048,0.0,0.006666666666666667,0.0,0.0,0.04,0.0,0.006666666666666667,0.01,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0022222222222222222,0.0,0.02666666666666667,0.0,0.056,0.006666666666666667,0.03333333333333333,0.02,0.0,0.04,0.0,0.022222222222222223,0.0,0.0,0.013333333333333334,0.016666666666666666,0.0,0.04,0.0,0.02,0.0,0.006666666666666667,0.0,0.00611111111111111,0.020777777777777777,0.006666666666666667,0.0,0.02,0.0,0.023333333333333334,0.12346031746031746,0.0,0.02666666666666667,0.0,0.02,0.0,0.0,0.058333333333333334,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0183015873015873,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.008,0.0,0.05266666666666667,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0
ABCC6P1,0.0,0.0,0.04555555555555555,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0044444444444444444,0.051111111111111114,0.0,0.11777777777777779,0.008888888888888889,0.14166666666666666,0.04344444444444444,0.021777777777777778,0.02,0.0,0.006666666666666667,0.03333333333333333,0.04666666666666667,0.11333333333333333,0.0,0.0,0.05333333333333334,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.06822222222222223,0.0,0.008888888888888889,0.32,0.0,0.03977777777777778,0.04488888888888889,0.0,0.005333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.016666666666666666,0.11333333333333333,0.04266666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.16611111111111113,0.04,0.0,0.05333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.011666666666666667,0.0,0.11333333333333333,0.0,0.0,0.013333333333333334,0.0,0.0,0.008888888888888889,0.0,0.02,0.0,0.0,0.0,0.035555555555555556,0.11222222222222224,0.0,0.05,0.0,0.06666666666666667,0.03888888888888889,0.0,0.030555555555555555,0.08555555555555557,0.0,0.0,0.0,0.0,0.0,0.04488888888888889,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.04344444444444444,0.0,0.021777777777777778,0.006666666666666667,0.015,0.0,0.0,0.02666666666666667
AC004791.2,0.03333333333333333,0.006666666666666667,0.12933333333333336,0.0,0.03,0.0,0.0,0.0,0.023333333333333334,0.0,0.013333333333333334,0.02,0.0,0.17444444444444446,0.028888888888888888,0.1688888888888889,0.09504040404040404,0.030555555555555555,0.1322222222222222,0.0,0.02,0.042222222222222223,0.11555555555555558,0.26255555555555554,0.023666666666666666,0.023666666666666666,0.06666666666666667,0.025333333333333333,0.02,0.006666666666666667,0.0,0.012222222222222221,0.006666666666666667,0.19955555555555557,0.006666666666666667,0.03833333333333333,0.39066666666666666,0.006666666666666667,0.044,0.03911111111111111,0.006666666666666667,0.0022222222222222222,0.004,0.0,0.02,0.0,0.014,0.0,0.06444444444444446,0.016666666666666666,0.1,0.0,0.014444444444444444,0.0044444444444444444,0.002666666666666667,0.1061111111111111,0.0044444444444444444,0.006666666666666667,0.09666666666666666,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.019444444444444445,0.006666666666666667,0.06022222222222222,0.013333333333333334,0.03711111111111111,0.006666666666666667,0.06833333333333333,0.0,0.21844444444444444,0.09047619047619047,0.031111111111111107,0.06888888888888887,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.09988888888888889,0.0,0.11333333333333333,0.0,0.0,0.02666666666666667,0.006666666666666667,0.03666666666666667,0.028888888888888888,0.05388888888888888,0.03333333333333333,0.03333333333333333,0.013333333333333334,0.0,0.19166666666666668,0.16444444444444445,0.006666666666666667,0.04666666666666667,0.006666666666666667,0.04666666666666667,0.07333333333333333,0.0,0.12222222222222222,0.10888888888888891,0.0,0.013333333333333334,0.0,0.0,0.0,0.03911111111111111,0.019444444444444445,0.0,0.03833333333333333,0.0,0.0,0.014,0.006666666666666667,0.09504040404040404,0.006666666666666667,0.030555555555555555,0.02,0.013333333333333334,0.0033333333333333335,0.03333333333333333,0.01
AC004943.2,0.0,0.0,0.036444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016190476190476193,0.014444444444444444,0.0,0.11322222222222222,0.025571428571428575,0.05055555555555556,0.009999999999999998,0.0,0.0,0.0,0.0,0.08011111111111113,0.006666666666666667,0.134,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0972063492063492,0.0,0.0044444444444444444,0.013,0.0,0.0,0.0,0.0,0.0771111111111111,0.0,0.0022222222222222222,0.0,0.06822222222222221,0.0,0.06412698412698413,0.0,0.0,0.0,0.0,0.04984920634920634,0.0,0.0,0.022777777777777775,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.04933333333333333,0.08458730158730159,0.0,0.0,0.0,0.08444444444444445,0.04977777777777778,0.0,0.03444444444444444,0.0,0.0,0.0,0.0,0.0,0.06555555555555555,0.0,0.7425396825396825,0.0,0.0,0.0,0.0,0.0,0.025571428571428575,0.0,0.005555555555555555,0.0,0.0,0.0,0.12122222222222222,0.03777777777777777,0.0,0.023333333333333334,0.0,0.035555555555555556,0.002666666666666667,0.0,0.0044444444444444444,0.025404761904761902,0.0,0.0,0.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.009999999999999998,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.11798412698412696
AC007639.1,0.0,0.0,0.04133333333333333,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.1,0.0,0.1898253968253968,0.005,0.09384615384615384,0.1382089947089947,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.1,0.0022222222222222222,0.0022222222222222222,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.14,0.0,0.03333333333333333,0.021111111111111112,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.04133333333333333,0.02,0.013333333333333334,0.02666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.005,0.0,0.0,0.0,0.0,0.006666666666666667,0.016666666666666666,0.11444444444444445,0.0,0.02,0.0,0.008888888888888889,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.021111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1382089947089947,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0
AC008592.4-201,0.0,0.0,0.03133333333333333,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.024444444444444442,0.0,0.11333333333333333,0.02,0.06044444444444444,0.038,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.028888888888888888,0.0,0.0,0.04666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.009444444444444443,0.16,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.04,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.0,0.21555555555555553,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.15333333333333332,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.009444444444444443,0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667
AC008972.1,0.0,0.05333333333333334,0.03666666666666667,0.017777777777777778,0.006666666666666667,0.0,0.0,0.02666666666666667,0.006666666666666667,0.01111111111111111,0.0,0.006666666666666667,0.0,0.08666666666666667,0.0,0.13166666666666665,0.052444444444444446,0.0,0.08666666666666667,0.006666666666666667,0.0,0.056666666666666664,0.0591111111111111,0.08555555555555557,0.0,0.0,0.1,0.013333333333333334,0.06666666666666667,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.24666666666666667,0.013333333333333334,0.08,0.1212222222222222,0.0,0.006666666666666667,0.02766666666666667,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.013333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.12,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.02,0.0044444444444444444,0.05,0.0,0.01,0.04,0.02666666666666667,0.042222222222222223,0.016666666666666666,0.1671111111111111,0.0,0.0,0.0,0.0,0.016666666666666666,0.06833333333333333,0.0,0.25333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.006666666666666667,0.08666666666666667,0.09333333333333334,0.0,0.02666666666666667,0.01,0.015555555555555557,0.055555555555555546,0.0,0.25166666666666665,0.04,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.1212222222222222,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0044444444444444444,0.0,0.052444444444444446,0.006666666666666667,0.0,0.03,0.006666666666666667,0.0,0.013333333333333334,0.03
AC009237.14,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.14,0.0,0.07555555555555556,0.0022222222222222222,0.08,0.008888888888888889,0.01111111111111111,0.016,0.0,0.0,0.01111111111111111,0.02,0.08888888888888889,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02,0.0,0.0,0.18333333333333332,0.0,0.0,0.023333333333333334,0.0,0.006666666666666667,0.004,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.01111111111111111,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.04,0.0,0.08,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.0022222222222222222,0.006666666666666667,0.0,0.0,0.0,0.0,0.08190476190476191,0.06666666666666667,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.04,0.02028985507246377,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.023333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.01111111111111111,0.006666666666666667,0.0,0.0,0.0,0.0
