ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
AC003991.3,0.0019072876765307263,0.0021656351842537103,0.04344555440428062,0.0035347497825405885,0.004812874833464216,0.001756442777257932,0.001756442777257932,0.003941733501610793,0.003941733501610793,0.0020428851106107735,0.008831448130145901,0.12214653880026476,0.003284938257635485,0.08927375086121382,0.00729386185282292,0.10102944960459408,0.039025439296783225,0.006467121113534963,0.029275679443495174,0.0033039101749179085,0.0016142102551987112,0.015051599666178129,0.02611050350395947,0.09383660531613365,0.008817422361230601,0.008817422361230601,0.025047467974580483,0.005606450972626472,0.021905094999065185,0.021905094999065185,0.00024465483132802803,0.004025468017705372,0.003372521397182675,0.019825276217357978,0.004114479621612145,0.00760051271506433,0.2065372412059599,0.004322791467928684,0.020293158666048233,0.027369987959915073,0.0007954608139837579,0.003286204187894388,0.0037209211994512414,0.0021370688117631083,0.005751978561841705,0.001636348910800825,0.00303946191655328,0.0012741248326307861,0.01727853177805737,0.014628007992391966,0.028832153773372636,0.002286861409205123,0.005651120999195475,0.0016734805836241052,0.001515855786905466,0.015818712133444143,0.013104281702673387,0.0018615589019876796,0.012770826630150271,0.003284938257635485,0.002286861409205123,0.0024004126349452086,0.002861796546364538,0.0017131940286787565,0.013104281702673387,0.004625336259681805,0.007764142780132524,0.0018662402829178854,0.05982306939825766,0.0021370688117631083,0.05010866311864322,0.038214235219091626,0.002720577182106265,0.026728751653843516,0.004851560688545967,0.0035645203899685564,0.002687265046213226,0.002459398092835293,0.0018469116792528973,0.035363412022289015,0.0037209211994512414,0.062010429532482474,0.002459398092835293,0.003070365587428118,0.0013118414335100512,0.010009903787875633,0.001938261815872316,0.00729386185282292,0.008722691120681551,0.00540792194023837,0.003479791607921855,0.0029373667410536055,0.003941733501610793,0.050404757569081846,0.1025544192005102,0.001530530949957935,0.02277386788380025,0.002096513755974728,0.016738617207833786,0.023683080422766956,0.0011011370922834598,0.03417674959082721,0.05541185782143189,0.0013631893326158508,0.0033067992175857676,0.002472924829453951,0.0,0.0017131940286787565,0.027369987959915073,0.005366310955618801,0.0018549478424535208,0.00760051271506433,0.0015932865081379492,0.004465093703560282,0.00303946191655328,0.001344448189853186,0.039025439296783225,0.005894473243860654,0.006467121113534963,0.0040764734604253105,0.00912406440196633,0.0025908569142342164,0.0043167643221894945,0.006788166461845604
AC005256.1,0.0019072876765307263,0.0021656351842537103,0.04344555440428062,0.0035347497825405885,0.004812874833464216,0.001756442777257932,0.001756442777257932,0.003941733501610793,0.003941733501610793,0.0020428851106107735,0.008831448130145901,0.12214653880026476,0.003284938257635485,0.08927375086121382,0.00729386185282292,0.10102944960459408,0.039025439296783225,0.006467121113534963,0.029275679443495174,0.0033039101749179085,0.0016142102551987112,0.015051599666178129,0.02611050350395947,0.09383660531613365,0.008817422361230601,0.008817422361230601,0.025047467974580483,0.005606450972626472,0.021905094999065185,0.021905094999065185,0.00024465483132802803,0.004025468017705372,0.003372521397182675,0.019825276217357978,0.004114479621612145,0.00760051271506433,0.2065372412059599,0.004322791467928684,0.020293158666048233,0.027369987959915073,0.0007954608139837579,0.003286204187894388,0.0037209211994512414,0.0021370688117631083,0.005751978561841705,0.001636348910800825,0.00303946191655328,0.0012741248326307861,0.01727853177805737,0.014628007992391966,0.028832153773372636,0.002286861409205123,0.005651120999195475,0.0016734805836241052,0.001515855786905466,0.015818712133444143,0.013104281702673387,0.0018615589019876796,0.012770826630150271,0.003284938257635485,0.002286861409205123,0.0024004126349452086,0.002861796546364538,0.0017131940286787565,0.013104281702673387,0.004625336259681805,0.007764142780132524,0.0018662402829178854,0.05982306939825766,0.0021370688117631083,0.05010866311864322,0.038214235219091626,0.002720577182106265,0.026728751653843516,0.004851560688545967,0.0035645203899685564,0.002687265046213226,0.002459398092835293,0.0018469116792528973,0.035363412022289015,0.0037209211994512414,0.062010429532482474,0.002459398092835293,0.003070365587428118,0.0013118414335100512,0.010009903787875633,0.001938261815872316,0.00729386185282292,0.008722691120681551,0.00540792194023837,0.003479791607921855,0.0029373667410536055,0.003941733501610793,0.050404757569081846,0.1025544192005102,0.001530530949957935,0.02277386788380025,0.002096513755974728,0.016738617207833786,0.023683080422766956,0.0011011370922834598,0.03417674959082721,0.05541185782143189,0.0013631893326158508,0.0033067992175857676,0.002472924829453951,0.0,0.0017131940286787565,0.027369987959915073,0.005366310955618801,0.0018549478424535208,0.00760051271506433,0.0015932865081379492,0.004465093703560282,0.00303946191655328,0.001344448189853186,0.039025439296783225,0.005894473243860654,0.006467121113534963,0.0040764734604253105,0.00912406440196633,0.0025908569142342164,0.0043167643221894945,0.006788166461845604
AC007099.1,0.0019072876765307263,0.0021656351842537103,0.04344555440428062,0.0035347497825405885,0.004812874833464216,0.001756442777257932,0.001756442777257932,0.003941733501610793,0.003941733501610793,0.0020428851106107735,0.008831448130145901,0.12214653880026476,0.003284938257635485,0.08927375086121382,0.00729386185282292,0.10102944960459408,0.039025439296783225,0.006467121113534963,0.029275679443495174,0.0033039101749179085,0.0016142102551987112,0.015051599666178129,0.02611050350395947,0.09383660531613365,0.008817422361230601,0.008817422361230601,0.025047467974580483,0.005606450972626472,0.021905094999065185,0.021905094999065185,0.00024465483132802803,0.004025468017705372,0.003372521397182675,0.019825276217357978,0.004114479621612145,0.00760051271506433,0.2065372412059599,0.004322791467928684,0.020293158666048233,0.027369987959915073,0.0007954608139837579,0.003286204187894388,0.0037209211994512414,0.0021370688117631083,0.005751978561841705,0.001636348910800825,0.00303946191655328,0.0012741248326307861,0.01727853177805737,0.014628007992391966,0.028832153773372636,0.002286861409205123,0.005651120999195475,0.0016734805836241052,0.001515855786905466,0.015818712133444143,0.013104281702673387,0.0018615589019876796,0.012770826630150271,0.003284938257635485,0.002286861409205123,0.0024004126349452086,0.002861796546364538,0.0017131940286787565,0.013104281702673387,0.004625336259681805,0.007764142780132524,0.0018662402829178854,0.05982306939825766,0.0021370688117631083,0.05010866311864322,0.038214235219091626,0.002720577182106265,0.026728751653843516,0.004851560688545967,0.0035645203899685564,0.002687265046213226,0.002459398092835293,0.0018469116792528973,0.035363412022289015,0.0037209211994512414,0.062010429532482474,0.002459398092835293,0.003070365587428118,0.0013118414335100512,0.010009903787875633,0.001938261815872316,0.00729386185282292,0.008722691120681551,0.00540792194023837,0.003479791607921855,0.0029373667410536055,0.003941733501610793,0.050404757569081846,0.1025544192005102,0.001530530949957935,0.02277386788380025,0.002096513755974728,0.016738617207833786,0.023683080422766956,0.0011011370922834598,0.03417674959082721,0.05541185782143189,0.0013631893326158508,0.0033067992175857676,0.002472924829453951,0.0,0.0017131940286787565,0.027369987959915073,0.005366310955618801,0.0018549478424535208,0.00760051271506433,0.0015932865081379492,0.004465093703560282,0.00303946191655328,0.001344448189853186,0.039025439296783225,0.005894473243860654,0.006467121113534963,0.0040764734604253105,0.00912406440196633,0.0025908569142342164,0.0043167643221894945,0.006788166461845604
AC009948.5,0.0019072876765307263,0.0021656351842537103,0.04344555440428062,0.0035347497825405885,0.004812874833464216,0.001756442777257932,0.001756442777257932,0.003941733501610793,0.003941733501610793,0.0020428851106107735,0.008831448130145901,0.12214653880026476,0.003284938257635485,0.08927375086121382,0.00729386185282292,0.10102944960459408,0.039025439296783225,0.006467121113534963,0.029275679443495174,0.0033039101749179085,0.0016142102551987112,0.015051599666178129,0.02611050350395947,0.09383660531613365,0.008817422361230601,0.008817422361230601,0.025047467974580483,0.005606450972626472,0.021905094999065185,0.021905094999065185,0.00024465483132802803,0.004025468017705372,0.003372521397182675,0.019825276217357978,0.004114479621612145,0.00760051271506433,0.2065372412059599,0.004322791467928684,0.020293158666048233,0.027369987959915073,0.0007954608139837579,0.003286204187894388,0.0037209211994512414,0.0021370688117631083,0.005751978561841705,0.001636348910800825,0.00303946191655328,0.0012741248326307861,0.01727853177805737,0.014628007992391966,0.028832153773372636,0.002286861409205123,0.005651120999195475,0.0016734805836241052,0.001515855786905466,0.015818712133444143,0.013104281702673387,0.0018615589019876796,0.012770826630150271,0.003284938257635485,0.002286861409205123,0.0024004126349452086,0.002861796546364538,0.0017131940286787565,0.013104281702673387,0.004625336259681805,0.007764142780132524,0.0018662402829178854,0.05982306939825766,0.0021370688117631083,0.05010866311864322,0.038214235219091626,0.002720577182106265,0.026728751653843516,0.004851560688545967,0.0035645203899685564,0.002687265046213226,0.002459398092835293,0.0018469116792528973,0.035363412022289015,0.0037209211994512414,0.062010429532482474,0.002459398092835293,0.003070365587428118,0.0013118414335100512,0.010009903787875633,0.001938261815872316,0.00729386185282292,0.008722691120681551,0.00540792194023837,0.003479791607921855,0.0029373667410536055,0.003941733501610793,0.050404757569081846,0.1025544192005102,0.001530530949957935,0.02277386788380025,0.002096513755974728,0.016738617207833786,0.023683080422766956,0.0011011370922834598,0.03417674959082721,0.05541185782143189,0.0013631893326158508,0.0033067992175857676,0.002472924829453951,0.0,0.0017131940286787565,0.027369987959915073,0.005366310955618801,0.0018549478424535208,0.00760051271506433,0.0015932865081379492,0.004465093703560282,0.00303946191655328,0.001344448189853186,0.039025439296783225,0.005894473243860654,0.006467121113534963,0.0040764734604253105,0.00912406440196633,0.0025908569142342164,0.0043167643221894945,0.006788166461845604
AC012063.1-209,0.0019072876765307263,0.0021656351842537103,0.04344555440428062,0.0035347497825405885,0.004812874833464216,0.001756442777257932,0.001756442777257932,0.003941733501610793,0.003941733501610793,0.0020428851106107735,0.008831448130145901,0.12214653880026476,0.003284938257635485,0.08927375086121382,0.00729386185282292,0.10102944960459408,0.039025439296783225,0.006467121113534963,0.029275679443495174,0.0033039101749179085,0.0016142102551987112,0.015051599666178129,0.02611050350395947,0.09383660531613365,0.008817422361230601,0.008817422361230601,0.025047467974580483,0.005606450972626472,0.021905094999065185,0.021905094999065185,0.00024465483132802803,0.004025468017705372,0.003372521397182675,0.019825276217357978,0.004114479621612145,0.00760051271506433,0.2065372412059599,0.004322791467928684,0.020293158666048233,0.027369987959915073,0.0007954608139837579,0.003286204187894388,0.0037209211994512414,0.0021370688117631083,0.005751978561841705,0.001636348910800825,0.00303946191655328,0.0012741248326307861,0.01727853177805737,0.014628007992391966,0.028832153773372636,0.002286861409205123,0.005651120999195475,0.0016734805836241052,0.001515855786905466,0.015818712133444143,0.013104281702673387,0.0018615589019876796,0.012770826630150271,0.003284938257635485,0.002286861409205123,0.0024004126349452086,0.002861796546364538,0.0017131940286787565,0.013104281702673387,0.004625336259681805,0.007764142780132524,0.0018662402829178854,0.05982306939825766,0.0021370688117631083,0.05010866311864322,0.038214235219091626,0.002720577182106265,0.026728751653843516,0.004851560688545967,0.0035645203899685564,0.002687265046213226,0.002459398092835293,0.0018469116792528973,0.035363412022289015,0.0037209211994512414,0.062010429532482474,0.002459398092835293,0.003070365587428118,0.0013118414335100512,0.010009903787875633,0.001938261815872316,0.00729386185282292,0.008722691120681551,0.00540792194023837,0.003479791607921855,0.0029373667410536055,0.003941733501610793,0.050404757569081846,0.1025544192005102,0.001530530949957935,0.02277386788380025,0.002096513755974728,0.016738617207833786,0.023683080422766956,0.0011011370922834598,0.03417674959082721,0.05541185782143189,0.0013631893326158508,0.0033067992175857676,0.002472924829453951,0.0,0.0017131940286787565,0.027369987959915073,0.005366310955618801,0.0018549478424535208,0.00760051271506433,0.0015932865081379492,0.004465093703560282,0.00303946191655328,0.001344448189853186,0.039025439296783225,0.005894473243860654,0.006467121113534963,0.0040764734604253105,0.00912406440196633,0.0025908569142342164,0.0043167643221894945,0.006788166461845604
AC015908.2-201,0.0019072876765307263,0.0021656351842537103,0.04344555440428062,0.0035347497825405885,0.004812874833464216,0.001756442777257932,0.001756442777257932,0.003941733501610793,0.003941733501610793,0.0020428851106107735,0.008831448130145901,0.12214653880026476,0.003284938257635485,0.08927375086121382,0.00729386185282292,0.10102944960459408,0.039025439296783225,0.006467121113534963,0.029275679443495174,0.0033039101749179085,0.0016142102551987112,0.015051599666178129,0.02611050350395947,0.09383660531613365,0.008817422361230601,0.008817422361230601,0.025047467974580483,0.005606450972626472,0.021905094999065185,0.021905094999065185,0.00024465483132802803,0.004025468017705372,0.003372521397182675,0.019825276217357978,0.004114479621612145,0.00760051271506433,0.2065372412059599,0.004322791467928684,0.020293158666048233,0.027369987959915073,0.0007954608139837579,0.003286204187894388,0.0037209211994512414,0.0021370688117631083,0.005751978561841705,0.001636348910800825,0.00303946191655328,0.0012741248326307861,0.01727853177805737,0.014628007992391966,0.028832153773372636,0.002286861409205123,0.005651120999195475,0.0016734805836241052,0.001515855786905466,0.015818712133444143,0.013104281702673387,0.0018615589019876796,0.012770826630150271,0.003284938257635485,0.002286861409205123,0.0024004126349452086,0.002861796546364538,0.0017131940286787565,0.013104281702673387,0.004625336259681805,0.007764142780132524,0.0018662402829178854,0.05982306939825766,0.0021370688117631083,0.05010866311864322,0.038214235219091626,0.002720577182106265,0.026728751653843516,0.004851560688545967,0.0035645203899685564,0.002687265046213226,0.002459398092835293,0.0018469116792528973,0.035363412022289015,0.0037209211994512414,0.062010429532482474,0.002459398092835293,0.003070365587428118,0.0013118414335100512,0.010009903787875633,0.001938261815872316,0.00729386185282292,0.008722691120681551,0.00540792194023837,0.003479791607921855,0.0029373667410536055,0.003941733501610793,0.050404757569081846,0.1025544192005102,0.001530530949957935,0.02277386788380025,0.002096513755974728,0.016738617207833786,0.023683080422766956,0.0011011370922834598,0.03417674959082721,0.05541185782143189,0.0013631893326158508,0.0033067992175857676,0.002472924829453951,0.0,0.0017131940286787565,0.027369987959915073,0.005366310955618801,0.0018549478424535208,0.00760051271506433,0.0015932865081379492,0.004465093703560282,0.00303946191655328,0.001344448189853186,0.039025439296783225,0.005894473243860654,0.006467121113534963,0.0040764734604253105,0.00912406440196633,0.0025908569142342164,0.0043167643221894945,0.006788166461845604
AC046168.1,0.0019072876765307263,0.0021656351842537103,0.04344555440428062,0.0035347497825405885,0.004812874833464216,0.001756442777257932,0.001756442777257932,0.003941733501610793,0.003941733501610793,0.0020428851106107735,0.008831448130145901,0.12214653880026476,0.003284938257635485,0.08927375086121382,0.00729386185282292,0.10102944960459408,0.039025439296783225,0.006467121113534963,0.029275679443495174,0.0033039101749179085,0.0016142102551987112,0.015051599666178129,0.02611050350395947,0.09383660531613365,0.008817422361230601,0.008817422361230601,0.025047467974580483,0.005606450972626472,0.021905094999065185,0.021905094999065185,0.00024465483132802803,0.004025468017705372,0.003372521397182675,0.019825276217357978,0.004114479621612145,0.00760051271506433,0.2065372412059599,0.004322791467928684,0.020293158666048233,0.027369987959915073,0.0007954608139837579,0.003286204187894388,0.0037209211994512414,0.0021370688117631083,0.005751978561841705,0.001636348910800825,0.00303946191655328,0.0012741248326307861,0.01727853177805737,0.014628007992391966,0.028832153773372636,0.002286861409205123,0.005651120999195475,0.0016734805836241052,0.001515855786905466,0.015818712133444143,0.013104281702673387,0.0018615589019876796,0.012770826630150271,0.003284938257635485,0.002286861409205123,0.0024004126349452086,0.002861796546364538,0.0017131940286787565,0.013104281702673387,0.004625336259681805,0.007764142780132524,0.0018662402829178854,0.05982306939825766,0.0021370688117631083,0.05010866311864322,0.038214235219091626,0.002720577182106265,0.026728751653843516,0.004851560688545967,0.0035645203899685564,0.002687265046213226,0.002459398092835293,0.0018469116792528973,0.035363412022289015,0.0037209211994512414,0.062010429532482474,0.002459398092835293,0.003070365587428118,0.0013118414335100512,0.010009903787875633,0.001938261815872316,0.00729386185282292,0.008722691120681551,0.00540792194023837,0.003479791607921855,0.0029373667410536055,0.003941733501610793,0.050404757569081846,0.1025544192005102,0.001530530949957935,0.02277386788380025,0.002096513755974728,0.016738617207833786,0.023683080422766956,0.0011011370922834598,0.03417674959082721,0.05541185782143189,0.0013631893326158508,0.0033067992175857676,0.002472924829453951,0.0,0.0017131940286787565,0.027369987959915073,0.005366310955618801,0.0018549478424535208,0.00760051271506433,0.0015932865081379492,0.004465093703560282,0.00303946191655328,0.001344448189853186,0.039025439296783225,0.005894473243860654,0.006467121113534963,0.0040764734604253105,0.00912406440196633,0.0025908569142342164,0.0043167643221894945,0.006788166461845604
AC069277.1,0.0019072876765307263,0.0021656351842537103,0.04344555440428062,0.0035347497825405885,0.004812874833464216,0.001756442777257932,0.001756442777257932,0.003941733501610793,0.003941733501610793,0.0020428851106107735,0.008831448130145901,0.12214653880026476,0.003284938257635485,0.08927375086121382,0.00729386185282292,0.10102944960459408,0.039025439296783225,0.006467121113534963,0.029275679443495174,0.0033039101749179085,0.0016142102551987112,0.015051599666178129,0.02611050350395947,0.09383660531613365,0.008817422361230601,0.008817422361230601,0.025047467974580483,0.005606450972626472,0.021905094999065185,0.021905094999065185,0.00024465483132802803,0.004025468017705372,0.003372521397182675,0.019825276217357978,0.004114479621612145,0.00760051271506433,0.2065372412059599,0.004322791467928684,0.020293158666048233,0.027369987959915073,0.0007954608139837579,0.003286204187894388,0.0037209211994512414,0.0021370688117631083,0.005751978561841705,0.001636348910800825,0.00303946191655328,0.0012741248326307861,0.01727853177805737,0.014628007992391966,0.028832153773372636,0.002286861409205123,0.005651120999195475,0.0016734805836241052,0.001515855786905466,0.015818712133444143,0.013104281702673387,0.0018615589019876796,0.012770826630150271,0.003284938257635485,0.002286861409205123,0.0024004126349452086,0.002861796546364538,0.0017131940286787565,0.013104281702673387,0.004625336259681805,0.007764142780132524,0.0018662402829178854,0.05982306939825766,0.0021370688117631083,0.05010866311864322,0.038214235219091626,0.002720577182106265,0.026728751653843516,0.004851560688545967,0.0035645203899685564,0.002687265046213226,0.002459398092835293,0.0018469116792528973,0.035363412022289015,0.0037209211994512414,0.062010429532482474,0.002459398092835293,0.003070365587428118,0.0013118414335100512,0.010009903787875633,0.001938261815872316,0.00729386185282292,0.008722691120681551,0.00540792194023837,0.003479791607921855,0.0029373667410536055,0.003941733501610793,0.050404757569081846,0.1025544192005102,0.001530530949957935,0.02277386788380025,0.002096513755974728,0.016738617207833786,0.023683080422766956,0.0011011370922834598,0.03417674959082721,0.05541185782143189,0.0013631893326158508,0.0033067992175857676,0.002472924829453951,0.0,0.0017131940286787565,0.027369987959915073,0.005366310955618801,0.0018549478424535208,0.00760051271506433,0.0015932865081379492,0.004465093703560282,0.00303946191655328,0.001344448189853186,0.039025439296783225,0.005894473243860654,0.006467121113534963,0.0040764734604253105,0.00912406440196633,0.0025908569142342164,0.0043167643221894945,0.006788166461845604
AC079061.1,0.0019072876765307263,0.0021656351842537103,0.04344555440428062,0.0035347497825405885,0.004812874833464216,0.001756442777257932,0.001756442777257932,0.003941733501610793,0.003941733501610793,0.0020428851106107735,0.008831448130145901,0.12214653880026476,0.003284938257635485,0.08927375086121382,0.00729386185282292,0.10102944960459408,0.039025439296783225,0.006467121113534963,0.029275679443495174,0.0033039101749179085,0.0016142102551987112,0.015051599666178129,0.02611050350395947,0.09383660531613365,0.008817422361230601,0.008817422361230601,0.025047467974580483,0.005606450972626472,0.021905094999065185,0.021905094999065185,0.00024465483132802803,0.004025468017705372,0.003372521397182675,0.019825276217357978,0.004114479621612145,0.00760051271506433,0.2065372412059599,0.004322791467928684,0.020293158666048233,0.027369987959915073,0.0007954608139837579,0.003286204187894388,0.0037209211994512414,0.0021370688117631083,0.005751978561841705,0.001636348910800825,0.00303946191655328,0.0012741248326307861,0.01727853177805737,0.014628007992391966,0.028832153773372636,0.002286861409205123,0.005651120999195475,0.0016734805836241052,0.001515855786905466,0.015818712133444143,0.013104281702673387,0.0018615589019876796,0.012770826630150271,0.003284938257635485,0.002286861409205123,0.0024004126349452086,0.002861796546364538,0.0017131940286787565,0.013104281702673387,0.004625336259681805,0.007764142780132524,0.0018662402829178854,0.05982306939825766,0.0021370688117631083,0.05010866311864322,0.038214235219091626,0.002720577182106265,0.026728751653843516,0.004851560688545967,0.0035645203899685564,0.002687265046213226,0.002459398092835293,0.0018469116792528973,0.035363412022289015,0.0037209211994512414,0.062010429532482474,0.002459398092835293,0.003070365587428118,0.0013118414335100512,0.010009903787875633,0.001938261815872316,0.00729386185282292,0.008722691120681551,0.00540792194023837,0.003479791607921855,0.0029373667410536055,0.003941733501610793,0.050404757569081846,0.1025544192005102,0.001530530949957935,0.02277386788380025,0.002096513755974728,0.016738617207833786,0.023683080422766956,0.0011011370922834598,0.03417674959082721,0.05541185782143189,0.0013631893326158508,0.0033067992175857676,0.002472924829453951,0.0,0.0017131940286787565,0.027369987959915073,0.005366310955618801,0.0018549478424535208,0.00760051271506433,0.0015932865081379492,0.004465093703560282,0.00303946191655328,0.001344448189853186,0.039025439296783225,0.005894473243860654,0.006467121113534963,0.0040764734604253105,0.00912406440196633,0.0025908569142342164,0.0043167643221894945,0.006788166461845604
AC090587.1,0.0019072876765307263,0.0021656351842537103,0.04344555440428062,0.0035347497825405885,0.004812874833464216,0.001756442777257932,0.001756442777257932,0.003941733501610793,0.003941733501610793,0.0020428851106107735,0.008831448130145901,0.12214653880026476,0.003284938257635485,0.08927375086121382,0.00729386185282292,0.10102944960459408,0.039025439296783225,0.006467121113534963,0.029275679443495174,0.0033039101749179085,0.0016142102551987112,0.015051599666178129,0.02611050350395947,0.09383660531613365,0.008817422361230601,0.008817422361230601,0.025047467974580483,0.005606450972626472,0.021905094999065185,0.021905094999065185,0.00024465483132802803,0.004025468017705372,0.003372521397182675,0.019825276217357978,0.004114479621612145,0.00760051271506433,0.2065372412059599,0.004322791467928684,0.020293158666048233,0.027369987959915073,0.0007954608139837579,0.003286204187894388,0.0037209211994512414,0.0021370688117631083,0.005751978561841705,0.001636348910800825,0.00303946191655328,0.0012741248326307861,0.01727853177805737,0.014628007992391966,0.028832153773372636,0.002286861409205123,0.005651120999195475,0.0016734805836241052,0.001515855786905466,0.015818712133444143,0.013104281702673387,0.0018615589019876796,0.012770826630150271,0.003284938257635485,0.002286861409205123,0.0024004126349452086,0.002861796546364538,0.0017131940286787565,0.013104281702673387,0.004625336259681805,0.007764142780132524,0.0018662402829178854,0.05982306939825766,0.0021370688117631083,0.05010866311864322,0.038214235219091626,0.002720577182106265,0.026728751653843516,0.004851560688545967,0.0035645203899685564,0.002687265046213226,0.002459398092835293,0.0018469116792528973,0.035363412022289015,0.0037209211994512414,0.062010429532482474,0.002459398092835293,0.003070365587428118,0.0013118414335100512,0.010009903787875633,0.001938261815872316,0.00729386185282292,0.008722691120681551,0.00540792194023837,0.003479791607921855,0.0029373667410536055,0.003941733501610793,0.050404757569081846,0.1025544192005102,0.001530530949957935,0.02277386788380025,0.002096513755974728,0.016738617207833786,0.023683080422766956,0.0011011370922834598,0.03417674959082721,0.05541185782143189,0.0013631893326158508,0.0033067992175857676,0.002472924829453951,0.0,0.0017131940286787565,0.027369987959915073,0.005366310955618801,0.0018549478424535208,0.00760051271506433,0.0015932865081379492,0.004465093703560282,0.00303946191655328,0.001344448189853186,0.039025439296783225,0.005894473243860654,0.006467121113534963,0.0040764734604253105,0.00912406440196633,0.0025908569142342164,0.0043167643221894945,0.006788166461845604
