ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
37475-1,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.08,0.0,0.09333333333333334,0.006666666666666667,0.0,0.04,0.0,0.0,0.006666666666666667,0.006666666666666667,0.04,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.28,0.0,0.013333333333333334,0.04,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.03666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0
A1BG-AS1,0.0,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.018333333333333333,0.04666666666666667,0.0,0.11833333333333333,0.006666666666666667,0.09166666666666666,0.035,0.0,0.03333333333333333,0.0,0.0,0.015,0.065,0.085,0.013333333333333334,0.0,0.023333333333333334,0.006666666666666667,0.05333333333333334,0.013333333333333334,0.0,0.0,0.0033333333333333335,0.028333333333333332,0.006666666666666667,0.01,0.32666666666666666,0.0,0.02666666666666667,0.055,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02,0.016666666666666666,0.021666666666666667,0.0,0.0,0.0,0.006666666666666667,0.01,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.025,0.006666666666666667,0.01,0.006666666666666667,0.008333333333333333,0.015,0.058333333333333334,0.035,0.0,0.04833333333333333,0.0033333333333333335,0.01,0.006666666666666667,0.011666666666666667,0.006666666666666667,0.045,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.023333333333333334,0.0,0.0,0.041666666666666664,0.09166666666666666,0.006666666666666667,0.021666666666666667,0.013333333333333334,0.016666666666666666,0.02,0.0,0.021666666666666667,0.03166666666666667,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.008333333333333333,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.018333333333333333,0.0,0.006666666666666667,0.035
AB007962,0.0,0.0,0.02666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.16,0.0,0.034746376811594204,0.0,0.0644806763285024,0.04666666666666667,0.0005555555555555556,0.015591787439613525,0.0,0.0,0.006666666666666667,0.02666666666666667,0.06865942028985508,0.013333333333333334,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.13,0.013333333333333334,0.07333333333333333,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.06,0.015048309178743958,0.034178743961352655,0.0,0.0005676328502415458,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.05420289855072464,0.016666666666666666,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.1,0.0,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.020567632850241546,0.19057971014492756,0.0,0.0008574879227053139,0.0,0.006666666666666667,0.033888888888888885,0.0,0.02,0.08027777777777778,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667
ABCC6P2,0.0,0.0,0.013333333333333334,0.0033333333333333335,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.16666666666666666,0.0,0.041777777777777775,0.013333333333333334,0.06714285714285716,0.015793650793650794,0.0007777777777777778,0.00988888888888889,0.0,0.013333333333333334,0.0,0.006666666666666667,0.04184126984126984,0.0,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.04666666666666667,0.02666666666666667,0.0,0.0,0.0,0.01,0.0,0.0,0.17666666666666667,0.0,0.006666666666666667,0.028888888888888888,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002222222222222222,0.023777777777777776,0.0,0.0010158730158730158,0.0,0.0,0.008888888888888889,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.056666666666666664,0.0,0.034777777777777776,0.0033333333333333335,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.012920634920634921,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.00688888888888889,0.05711111111111111,0.0,0.03531746031746032,0.0,0.0,0.009126984126984128,0.0,0.006666666666666667,0.02798412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.01111111111111111,0.006666666666666667,0.0,0.0,0.0,0.0,0.0
AC004012.1,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.2966666666666667,0.0,0.03333333333333333,0.0,0.09266666666666667,0.03933333333333334,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.022666666666666665,0.04666666666666667,0.016,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.016666666666666666,0.0,0.006666666666666667,0.19,0.0,0.013333333333333334,0.10266666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.014,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.029333333333333336,0.006666666666666667,0.006666666666666667,0.0,0.06666666666666667,0.016,0.029333333333333336,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017333333333333333,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.03733333333333333,0.08933333333333333,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.022666666666666665,0.0,0.006666666666666667,0.06,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022666666666666665,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0
AC007950.1,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.066,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.02,0.0,0.15333333333333332,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.23333333333333334,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.016666666666666666,0.0,0.2773333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0
AC012313.5,0.0,0.0,0.056666666666666664,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.02,0.08666666666666667,0.0,0.15333333333333332,0.03,0.14333333333333334,0.14,0.03333333333333333,0.06666666666666667,0.02666666666666667,0.0,0.06,0.02666666666666667,0.14,0.0,0.0,0.006666666666666667,0.0,0.04,0.027142857142857142,0.0,0.006666666666666667,0.0,0.07285714285714286,0.0,0.03333333333333333,0.26,0.0,0.02,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.03333333333333333,0.03333333333333333,0.07333333333333333,0.0,0.0,0.006666666666666667,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.02,0.02666666666666667,0.0,0.08666666666666667,0.0,0.05333333333333334,0.06666666666666667,0.0,0.03666666666666667,0.02,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.03333333333333333,0.12333333333333334,0.0,0.04,0.0,0.02,0.006666666666666667,0.0,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02666666666666667,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.06666666666666667,0.0,0.0,0.02666666666666667
AC016405.3,0.0,0.0,0.05222222222222222,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.17666666666666667,0.0,0.07999999999999999,0.08566666666666668,0.0,0.055555555555555546,0.0,0.0,0.0,0.06555555555555555,0.06,0.03333333333333333,0.0,0.006666666666666667,0.0,0.025,0.03333333333333333,0.0,0.0,0.0,0.012222222222222221,0.0,0.043333333333333335,0.06111111111111111,0.0,0.015555555555555553,0.03,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.005555555555555555,0.0,0.005555555555555555,0.0,0.01111111111111111,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.015555555555555553,0.0,0.0,0.0,0.0,0.0,0.018888888888888886,0.03888888888888889,0.0,0.057777777777777775,0.0,0.0,0.0,0.0,0.0,0.07166666666666667,0.0,0.20833333333333331,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.03555555555555556,0.06666666666666667,0.0,0.024444444444444446,0.0,0.0,0.028888888888888895,0.0,0.04733333333333334,0.06066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.012222222222222221
AC016697.6,0.0,0.0,0.016666666666666666,0.0,0.02,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.22666666666666666,0.0,0.04,0.0,0.05,0.043333333333333335,0.0,0.0033333333333333335,0.0,0.013333333333333334,0.0,0.01,0.06333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.05333333333333334,0.04,0.0,0.0,0.0,0.01,0.0,0.013333333333333334,0.2,0.0,0.013333333333333334,0.04,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.016666666666666666,0.02,0.023333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0033333333333333335,0.03333333333333333,0.01,0.0,0.016666666666666666,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0033333333333333335,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.023333333333333334,0.056666666666666664,0.0,0.0,0.0,0.0,0.01,0.0033333333333333335,0.016666666666666666,0.016666666666666666,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334
AC044810.2-202,0.0,0.0,0.08,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.0,0.1,0.04,0.16666666666666666,0.09,0.02,0.07333333333333333,0.0,0.0,0.04666666666666667,0.04666666666666667,0.16666666666666666,0.0,0.013333333333333334,0.0,0.006666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.013333333333333334,0.35333333333333333,0.006666666666666667,0.04,0.10666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.056666666666666664,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.04666666666666667,0.02,0.03333333333333333,0.0,0.006666666666666667,0.0,0.05333333333333334,0.04666666666666667,0.013333333333333334,0.06666666666666667,0.006666666666666667,0.02,0.0,0.0,0.0,0.05333333333333334,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.006666666666666667,0.006666666666666667,0.0,0.07333333333333333,0.15333333333333332,0.0,0.03333333333333333,0.006666666666666667,0.0,0.05333333333333334,0.0,0.06666666666666667,0.07333333333333333,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.02,0.013333333333333334,0.013333333333333334,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667
