ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
AC003991.3,0.0,0.0,0.04466666666666667,0.0,0.004666666666666666,0.0,0.0,0.0,0.004666666666666666,0.004666666666666666,0.0,0.02911111111111111,0.0,0.09577777777777777,0.018000000000000002,0.09799999999999999,0.0791111111111111,0.006666666666666667,0.057999999999999996,0.0,0.0,0.004666666666666666,0.024444444444444442,0.11355555555555555,0.018000000000000002,0.004666666666666666,0.02666666666666667,0.004666666666666666,0.19333333333333333,0.004666666666666666,0.0,0.0,0.004666666666666666,0.011333333333333332,0.0,0.006666666666666667,0.23333333333333334,0.0,0.013333333333333334,0.057999999999999996,0.0,0.004666666666666666,0.004666666666666666,0.02666666666666667,0.004666666666666666,0.0,0.004666666666666666,0.0,0.018000000000000002,0.03133333333333333,0.038,0.0,0.004666666666666666,0.0,0.0,0.011333333333333332,0.004666666666666666,0.006666666666666667,0.02,0.004666666666666666,0.004666666666666666,0.0,0.004666666666666666,0.0,0.03133333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.07133333333333333,0.038,0.006666666666666667,0.013333333333333334,0.0,0.0,0.004666666666666666,0.0,0.0,0.06244444444444445,0.004666666666666666,0.04,0.0,0.004666666666666666,0.006666666666666667,0.0,0.015333333333333332,0.0,0.024666666666666667,0.02,0.0,0.0,0.0,0.06466666666666666,0.13244444444444445,0.004666666666666666,0.011333333333333332,0.0,0.013333333333333334,0.03222222222222223,0.0,0.07244444444444445,0.07133333333333333,0.004666666666666666,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.004666666666666666,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.004666666666666666,0.0,0.0
AC005256.1,0.0,0.006666666666666667,0.08694444444444444,0.0021666666666666666,0.0,0.006666666666666667,0.0,0.0,0.008666666666666666,0.0033333333333333335,0.005333333333333334,0.013333333333333334,0.0,0.21366666666666664,0.006666666666666667,0.38616666666666666,0.13922222222222222,0.013333333333333334,0.03666666666666667,0.005333333333333334,0.0,0.021666666666666667,0.03833333333333333,0.26366666666666666,0.006666666666666667,0.0,0.0,0.015333333333333332,0.0,0.01,0.0,0.0,0.0033333333333333335,0.13333333333333333,0.006666666666666667,0.02666666666666667,0.18444444444444444,0.0033333333333333335,0.19,0.05533333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.005555555555555556,0.0,0.0033333333333333335,0.0,0.016666666666666666,0.005333333333333334,0.03333333333333333,0.0033333333333333335,0.013333333333333334,0.0,0.0,0.05366666666666667,0.0033333333333333335,0.0,0.01,0.0033333333333333335,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.0033333333333333335,0.0,0.03,0.0,0.147,0.056666666666666664,0.0,0.18,0.0033333333333333335,0.01,0.0,0.08666666666666667,0.0,0.043333333333333335,0.0,0.013333333333333334,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.013333333333333334,0.0,0.0,0.0033333333333333335,0.215,0.287,0.0,0.006666666666666667,0.0,0.06,0.13866666666666666,0.0,0.04838888888888889,0.37366666666666665,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0,0.018666666666666665,0.0033333333333333335,0.0,0.006666666666666667,0.005333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.018333333333333333,0.008666666666666666,0.0,0.02,0.0,0.0,0.0
AC007099.1,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.08,0.0,0.08333333333333333,0.04666666666666667,0.006666666666666667,0.05333333333333334,0.0,0.0,0.013333333333333334,0.043333333333333335,0.06666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.03333333333333333,0.006666666666666667,0.0,0.05333333333333334,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.02,0.0,0.013333333333333334,0.0,0.013333333333333334,0.02666666666666667,0.06666666666666667,0.08666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.6733333333333333,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.06666666666666667,0.11666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.02666666666666667,0.0,0.02,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0
AC009948.5,0.0,0.0,0.11333333333333333,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.008888888888888889,0.02666666666666667,0.0,0.18444444444444444,0.013333333333333334,0.29,0.17333333333333334,0.03333333333333333,0.08666666666666667,0.013333333333333334,0.02666666666666667,0.006666666666666667,0.016666666666666666,0.21666666666666667,0.05333333333333334,0.0,0.006666666666666667,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0033333333333333335,0.013333333333333334,0.0,0.05333333333333334,0.2966666666666667,0.02,0.013333333333333334,0.1,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0033333333333333335,0.11333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0,0.0,0.07666666666666666,0.0,0.0,0.0,0.0,0.0,0.08,0.07,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.09666666666666666,0.0,0.0033333333333333335,0.0,0.016666666666666666,0.0,0.0033333333333333335,0.0,0.0,0.0,0.013333333333333334,0.0,0.07666666666666666,0.2633333333333333,0.0,0.006666666666666667,0.0,0.03666666666666667,0.09333333333333334,0.0,0.06,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.008888888888888889,0.0033333333333333335,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.05333333333333334
AC012063.1-209,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.24,0.0,0.05,0.02,0.11333333333333333,0.05333333333333334,0.006666666666666667,0.02,0.0,0.0,0.013333333333333334,0.02666666666666667,0.02666666666666667,0.0,0.0,0.02,0.0,0.03333333333333333,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.15333333333333332,0.0,0.013333333333333334,0.04666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.02,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.04666666666666667,0.0,0.05333333333333334,0.02,0.0,0.023333333333333334,0.02,0.0,0.0,0.0,0.0,0.035,0.0,0.06,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.09333333333333334,0.0,0.04666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.013333333333333334
AC015908.2-201,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.05,0.013333333333333334,0.09666666666666666,0.10666666666666667,0.0,0.06333333333333334,0.02,0.0,0.0033333333333333335,0.02666666666666667,0.07333333333333333,0.0,0.0,0.013333333333333334,0.0,0.05333333333333334,0.006666666666666667,0.0,0.0,0.0,0.016666666666666666,0.0,0.006666666666666667,0.2,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02944444444444444,0.006666666666666667,0.023333333333333334,0.0,0.0,0.0,0.0,0.01888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.02,0.0,0.06333333333333334,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.043333333333333335,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.04666666666666667,0.11,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.03,0.08444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.006666666666666667
AC046168.1,0.0033333333333333335,0.0489047619047619,0.16946031746031745,0.0,0.02666666666666667,0.022238095238095237,0.0,0.0,0.0489047619047619,0.025571428571428568,0.03223809523809524,0.0,0.0,0.28390476190476194,0.12555555555555556,0.1566825396825397,0.15612698412698411,0.0,0.05557142857142857,0.0,0.0,0.056126984126984115,0.15446031746031744,0.21507936507936506,0.10557142857142858,0.025571428571428568,0.0,0.013333333333333334,0.0,0.022238095238095237,0.0,0.025571428571428568,0.03222222222222222,0.08446031746031744,0.0,0.16112698412698415,0.11055555555555555,0.038682539682539686,0.04557142857142857,0.15834920634920635,0.0,0.0,0.0,0.0,0.06826984126984126,0.0,0.006666666666666667,0.05222222222222222,0.09112698412698411,0.016666666666666666,0.08446031746031746,0.0,0.0489047619047619,0.0016666666666666668,0.0,0.07334920634920634,0.0,0.0,0.06446031746031745,0.0,0.0,0.022238095238095237,0.0,0.022238095238095237,0.17612698412698413,0.04055555555555555,0.03222222222222222,0.0,0.057793650793650786,0.0,0.15001587301587302,0.0777936507936508,0.0,0.09779365079365078,0.03,0.022238095238095237,0.0,0.02666666666666667,0.05446031746031745,0.07668253968253969,0.0033333333333333335,0.09688888888888889,0.0,0.022238095238095237,0.0,0.03223809523809524,0.057793650793650786,0.03222222222222222,0.05668253968253969,0.0,0.0,0.0,0.0,0.09723809523809523,0.19501587301587303,0.0,0.011666666666666667,0.0,0.06223809523809524,0.02666666666666667,0.0,0.10779365079365079,0.1016825396825397,0.022238095238095237,0.0,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.022238095238095237,0.0,0.022238095238095237,0.01,0.0,0.0022222222222222222,0.0,0.0,0.03222222222222222,0.058904761904761904,0.03222222222222222,0.0,0.02
AC069277.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.4866666666666667,0.0,0.04666666666666667,0.0,0.02666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AC079061.1,0.0,0.02,0.02666666666666667,0.0,0.0,0.02,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.11733333333333335,0.02666666666666667,0.13733333333333334,0.15066666666666667,0.02,0.07733333333333334,0.006666666666666667,0.0,0.03733333333333333,0.04,0.12,0.013333333333333334,0.0,0.013333333333333334,0.03333333333333333,0.24666666666666667,0.006666666666666667,0.0,0.0,0.0,0.05733333333333333,0.0,0.04666666666666667,0.18666666666666668,0.0,0.04,0.08266666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.07333333333333333,0.013333333333333334,0.07733333333333334,0.0,0.02,0.0,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.04666666666666667,0.013333333333333334,0.02,0.0,0.03333333333333333,0.0,0.11066666666666668,0.05333333333333334,0.013333333333333334,0.04,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.0,0.09066666666666666,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.04,0.006666666666666667,0.0,0.0,0.06666666666666667,0.14400000000000002,0.0,0.03333333333333333,0.0,0.02666666666666667,0.08,0.013333333333333334,0.12400000000000001,0.09733333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334
AC090587.1,0.008888888888888889,0.0,0.08344444444444443,0.0,0.0,0.0,0.03011111111111111,0.0,0.0,0.008888888888888889,0.015555555555555553,0.09333333333333334,0.0,0.13677777777777778,0.006666666666666667,0.13233333333333333,0.06666666666666667,0.0,0.08344444444444443,0.0,0.0,0.013333333333333334,0.006666666666666667,0.22666666666666666,0.042222222222222223,0.008888888888888889,0.013333333333333334,0.008888888888888889,0.03333333333333333,0.02,0.0,0.008888888888888889,0.0033333333333333335,0.08222222222222222,0.0,0.04666666666666667,0.09888888888888889,0.0,0.013333333333333334,0.047888888888888884,0.0,0.03011111111111111,0.07333333333333333,0.0,0.008888888888888889,0.0,0.0,0.0,0.008888888888888889,0.015555555555555553,0.04555555555555555,0.0,0.0,0.0,0.0,0.04666666666666667,0.006666666666666667,0.0,0.08566666666666665,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.008888888888888889,0.0,0.0,0.008888888888888889,0.0,0.042222222222222223,0.09233333333333334,0.0,0.09899999999999999,0.008888888888888889,0.0,0.0,0.0,0.0,0.03333333333333333,0.008888888888888889,0.11222222222222221,0.0,0.03011111111111111,0.0,0.0,0.008888888888888889,0.03011111111111111,0.0,0.013333333333333334,0.0,0.0,0.0,0.07233333333333333,0.1212222222222222,0.0,0.03900000000000001,0.0,0.02222222222222222,0.043444444444444445,0.0,0.03011111111111111,0.07566666666666666,0.0,0.006666666666666667,0.0,0.0,0.008888888888888889,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03011111111111111,0.0,0.0,0.03011111111111111
