ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
AC003991.3,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0022222222222222222,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.1008888888888889,0.0044444444444444444,0.13777777777777775,0.08037373737373739,0.02,0.020833333333333332,0.0,0.0,0.03322222222222222,0.04,0.14,0.006666666666666667,0.006666666666666667,0.008888888888888889,0.02,0.03333333333333333,0.02666666666666667,0.0,0.0,0.0,0.06,0.0033333333333333335,0.11504304954304956,0.11504304954304956,0.0033333333333333335,0.008444444444444444,0.02238963813963814,0.006666666666666667,0.01,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.032095478595478594,0.0,0.023333333333333334,0.0,0.01,0.032095478595478594,0.032095478595478594,0.029285714285714283,0.11504304954304956,0.0,0.02238963813963814,0.0,0.0,0.02456349206349206,0.0,0.0,0.11504304954304956,0.0,0.02238963813963814,0.006666666666666667,0.0,0.0,0.032095478595478594,0.06333333333333334,0.0,0.03961904761904762,0.0,0.03961904761904762,0.0,0.0,0.032095478595478594,0.05888888888888889,0.0,0.04777777777777778,0.0,0.006666666666666667,0.0,0.01,0.0,0.0044444444444444444,0.0022222222222222222,0.0,0.02456349206349206,0.0009523809523809524,0.0,0.02456349206349206,0.13855555555555554,0.0,0.034555555555555555,0.0022222222222222222,0.03961904761904762,0.023333333333333334,0.0,0.010666666666666668,0.07111111111111111,0.032095478595478594,0.011666666666666667,0.02238963813963814,0.0,0.0,0.02238963813963814,0.008333333333333333,0.0,0.11504304954304956,0.006666666666666667,0.005,0.0,0.0,0.08037373737373739,0.008444444444444444,0.02,0.0022222222222222222,0.017619047619047618,0.008472222222222221,0.11504304954304956,0.02238963813963814
AC005256.1,0.0,0.0,0.12355555555555554,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.02666666666666667,0.0,0.10166666666666667,0.0,0.23666666666666666,0.049444444444444444,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.12888888888888891,0.012222222222222221,0.012222222222222221,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.01295767195767196,0.01295767195767196,0.0,0.013333333333333334,0.01252075702075702,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.017246031746031745,0.04,0.006666666666666667,0.0,0.006666666666666667,0.017246031746031745,0.017246031746031745,0.010666666666666668,0.01295767195767196,0.0,0.01252075702075702,0.0,0.0,0.005314814814814815,0.0,0.0,0.01295767195767196,0.0,0.01252075702075702,0.0,0.014444444444444444,0.0,0.017246031746031745,0.06,0.0,0.0031746031746031746,0.006666666666666667,0.0031746031746031746,0.0,0.0,0.017246031746031745,0.041111111111111105,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.005314814814814815,0.0,0.014444444444444444,0.005314814814814815,0.14666666666666667,0.0,0.0,0.004285714285714285,0.0031746031746031746,0.0,0.0,0.0,0.04666666666666667,0.017246031746031745,0.0,0.01252075702075702,0.0,0.0,0.01252075702075702,0.0,0.0,0.01295767195767196,0.0,0.0,0.0,0.0,0.049444444444444444,0.005238095238095238,0.0,0.004285714285714285,0.01777777777777778,0.008333333333333333,0.01295767195767196,0.01252075702075702
AC007099.1,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.016666666666666666,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
AC009948.5,0.0,0.0,0.14777777777777776,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.12666666666666668,0.0,0.12,0.02,0.1333333333333333,0.09566666666666665,0.018888888888888886,0.05333333333333334,0.013333333333333334,0.0,0.015555555555555553,0.013333333333333334,0.11333333333333333,0.0,0.0,0.0,0.013333333333333334,0.03333333333333333,0.013333333333333334,0.0,0.0,0.006666666666666667,0.032063492063492065,0.0033333333333333335,0.10103459666694958,0.10103459666694958,0.006666666666666667,0.013333333333333334,0.020466089466089465,0.0,0.013333333333333334,0.0,0.011666666666666667,0.0,0.0,0.006666666666666667,0.01,0.016904761904761905,0.04933333333333333,0.02666666666666667,0.0,0.02,0.016904761904761905,0.016904761904761905,0.02232323232323232,0.10103459666694958,0.0,0.020466089466089465,0.0,0.0,0.029444444444444447,0.006666666666666667,0.004,0.10103459666694958,0.01111111111111111,0.020466089466089465,0.02666666666666667,0.017777777777777778,0.011666666666666667,0.016904761904761905,0.09333333333333334,0.0,0.02722222222222222,0.006666666666666667,0.02722222222222222,0.006666666666666667,0.006666666666666667,0.016904761904761905,0.05333333333333334,0.0,0.08277777777777777,0.006666666666666667,0.006666666666666667,0.0,0.02,0.006666666666666667,0.02,0.02,0.0,0.029444444444444447,0.0,0.017777777777777778,0.029444444444444447,0.16,0.0,0.04666666666666667,0.009444444444444443,0.02722222222222222,0.03333333333333333,0.0,0.055555555555555546,0.04666666666666667,0.016904761904761905,0.008666666666666666,0.020466089466089465,0.0,0.004,0.020466089466089465,0.0019047619047619048,0.0,0.10103459666694958,0.006666666666666667,0.01111111111111111,0.006666666666666667,0.013333333333333334,0.09566666666666665,0.0,0.018888888888888886,0.009444444444444443,0.021904761904761906,0.015085137085137085,0.10103459666694958,0.020466089466089465
AC012063.1-209,0.0,0.0,0.065,0.013333333333333334,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.013333333333333334,0.07666666666666666,0.0,0.13066666666666668,0.0,0.14333333333333334,0.07133333333333333,0.0,0.01650793650793651,0.006666666666666667,0.0,0.02666666666666667,0.0524074074074074,0.16,0.014285714285714285,0.014285714285714285,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.021023809523809524,0.021023809523809524,0.0,0.02,0.02825925925925926,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.0,0.0,0.028334054834054836,0.006666666666666667,0.02666666666666667,0.0,0.0044444444444444444,0.028334054834054836,0.028334054834054836,0.04074074074074074,0.021023809523809524,0.006666666666666667,0.02825925925925926,0.0,0.0,0.01,0.006666666666666667,0.0,0.021023809523809524,0.0,0.02825925925925926,0.0,0.01111111111111111,0.0033333333333333335,0.028334054834054836,0.05333333333333334,0.006666666666666667,0.0005128205128205128,0.0,0.0005128205128205128,0.006666666666666667,0.0,0.028334054834054836,0.02666666666666667,0.0033333333333333335,0.02,0.0,0.006666666666666667,0.0,0.0044444444444444444,0.0,0.0,0.013333333333333334,0.0033333333333333335,0.01,0.005629629629629629,0.01111111111111111,0.01,0.1488888888888889,0.0,0.028888888888888888,0.009333333333333332,0.0005128205128205128,0.006666666666666667,0.0,0.03,0.042222222222222223,0.028334054834054836,0.007777777777777778,0.02825925925925926,0.0,0.0,0.02825925925925926,0.008484848484848484,0.0,0.021023809523809524,0.0,0.0,0.0,0.0,0.07133333333333333,0.0,0.0,0.009333333333333332,0.014429292929292927,0.002074074074074074,0.021023809523809524,0.02825925925925926
AC015908.2-201,0.0,0.0,0.04133333333333333,0.0044444444444444444,0.0,0.0,0.0,0.0022222222222222222,0.008888888888888889,0.0,0.005,0.05333333333333334,0.008888888888888889,0.12,0.0,0.09222222222222222,0.029404761904761902,0.0,0.05333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.2,0.008888888888888889,0.008888888888888889,0.0016666666666666668,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.015394420394420391,0.015394420394420391,0.006666666666666667,0.05733333333333333,0.01285185185185185,0.0,0.006666666666666667,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0021666666666666666,0.0022222222222222222,0.021111111111111112,0.0,0.0,0.0021666666666666666,0.0021666666666666666,0.018333333333333333,0.015394420394420391,0.0,0.01285185185185185,0.008888888888888889,0.0,0.0033333333333333335,0.0,0.0,0.015394420394420391,0.0,0.01285185185185185,0.0,0.01,0.0,0.0021666666666666666,0.07333333333333333,0.0,0.024999999999999998,0.0,0.024999999999999998,0.0,0.0,0.0021666666666666666,0.06492063492063492,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0022222222222222222,0.0033333333333333335,0.0033333333333333335,0.01,0.0033333333333333335,0.14,0.0,0.008888888888888889,0.0,0.024999999999999998,0.0,0.0,0.030666666666666665,0.06914529914529915,0.0021666666666666666,0.006666666666666667,0.01285185185185185,0.0,0.0,0.01285185185185185,0.008,0.0,0.015394420394420391,0.006666666666666667,0.006666666666666667,0.0,0.0,0.029404761904761902,0.0022222222222222222,0.0,0.0,0.008,0.01,0.015394420394420391,0.01285185185185185
AC046168.1,0.0,0.0,0.01,0.0019047619047619048,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.0,0.11333333333333333,0.0,0.07333333333333333,0.028333333333333332,0.005333333333333334,0.03333333333333333,0.0,0.0,0.013333333333333334,0.02,0.028888888888888895,0.011333333333333332,0.011333333333333332,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.03203174603174603,0.03203174603174603,0.0,0.02,0.009478835978835977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.03203174603174603,0.0,0.009478835978835977,0.0,0.0,0.018888888888888886,0.013333333333333334,0.0,0.03203174603174603,0.0,0.009478835978835977,0.0,0.02,0.0,0.0,0.0022222222222222222,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.01,0.0,0.15,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.018888888888888886,0.0,0.02,0.018888888888888886,0.14,0.0,0.013333333333333334,0.0019047619047619048,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.009478835978835977,0.0,0.0,0.009478835978835977,0.006666666666666667,0.0,0.03203174603174603,0.0,0.0035,0.0,0.0,0.028333333333333332,0.0,0.005333333333333334,0.0019047619047619048,0.0,0.0,0.03203174603174603,0.009478835978835977
AC069277.1,0.006666666666666667,0.006666666666666667,0.041,0.016666666666666666,0.013333333333333334,0.0,0.0,0.006666666666666667,0.023333333333333334,0.0033333333333333335,0.013333333333333334,0.37333333333333335,0.006666666666666667,0.12333333333333334,0.01,0.08,0.03766666666666667,0.03022222222222222,0.04766666666666667,0.0,0.0,0.006666666666666667,0.03407407407407407,0.04666666666666667,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.04485762385762386,0.04485762385762386,0.0,0.0,0.01073015873015873,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0011111111111111111,0.006666666666666667,0.006359788359788359,0.03333333333333333,0.006666666666666667,0.0033333333333333335,0.017777777777777778,0.006359788359788359,0.006359788359788359,0.007777777777777778,0.04485762385762386,0.0,0.01073015873015873,0.006666666666666667,0.0033333333333333335,0.013888888888888886,0.006666666666666667,0.006666666666666667,0.04485762385762386,0.0,0.01073015873015873,0.0,0.055,0.0,0.006359788359788359,0.014444444444444444,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006359788359788359,0.03333333333333333,0.006666666666666667,0.09555555555555555,0.006666666666666667,0.0,0.006666666666666667,0.017777777777777778,0.0,0.01,0.03333333333333333,0.006666666666666667,0.013888888888888886,0.009333333333333332,0.055,0.013888888888888886,0.10888888888888888,0.0,0.0009523809523809524,0.0022222222222222222,0.0,0.08,0.0,0.02666666666666667,0.029333333333333336,0.006359788359788359,0.0011111111111111111,0.01073015873015873,0.0,0.006666666666666667,0.01073015873015873,0.014814814814814815,0.0,0.04485762385762386,0.006666666666666667,0.006666666666666667,0.0011111111111111111,0.0011111111111111111,0.03766666666666667,0.005,0.03022222222222222,0.0022222222222222222,0.014814814814814815,0.0020634920634920637,0.04485762385762386,0.01073015873015873
AC079061.1,0.0,0.0033333333333333335,0.02666666666666667,0.008888888888888889,0.006666666666666667,0.0,0.0,0.04666666666666667,0.006666666666666667,0.0016666666666666668,0.0,0.08666666666666667,0.0033333333333333335,0.013333333333333334,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.0,0.16666666666666666,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.03753872053872054,0.03753872053872054,0.0,0.0011111111111111111,0.008444444444444444,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.0,0.0,0.005984126984126983,0.006666666666666667,0.02666666666666667,0.008333333333333333,0.0033333333333333335,0.005984126984126983,0.005984126984126983,0.006666666666666667,0.03753872053872054,0.0,0.008444444444444444,0.0033333333333333335,0.008333333333333333,0.006666666666666667,0.0,0.0,0.03753872053872054,0.0016666666666666668,0.008444444444444444,0.0,0.006666666666666667,0.0,0.005984126984126983,0.013333333333333334,0.0,0.0008333333333333334,0.0,0.0008333333333333334,0.0,0.0,0.005984126984126983,0.0,0.0033333333333333335,0.12444444444444443,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.015,0.0,0.0,0.0,0.0008333333333333334,0.0,0.0,0.02,0.04,0.005984126984126983,0.0,0.008444444444444444,0.0,0.0,0.008444444444444444,0.0,0.006666666666666667,0.03753872053872054,0.0,0.0,0.0,0.006666666666666667,0.03,0.0,0.0,0.0,0.007333333333333334,0.002666666666666667,0.03753872053872054,0.008444444444444444
AC090587.1,0.0,0.0,0.049523809523809526,0.0,0.0,0.006666666666666667,0.006666666666666667,0.04,0.0,0.0,0.0,0.08133333333333333,0.0,0.06,0.008,0.08,0.015222222222222222,0.0,0.02,0.0,0.0,0.012,0.008484848484848484,0.13233333333333333,0.0,0.0,0.0,0.0,0.04666666666666667,0.008333333333333333,0.0,0.0,0.0,0.03444444444444444,0.006666666666666667,0.052644116345657604,0.052644116345657604,0.0,0.05333333333333334,0.016468087468087467,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.018015873015873016,0.0075,0.09277777777777778,0.0,0.005,0.018015873015873016,0.018015873015873016,0.0,0.052644116345657604,0.006666666666666667,0.016468087468087467,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.052644116345657604,0.006666666666666667,0.016468087468087467,0.0,0.013333333333333334,0.0,0.018015873015873016,0.1,0.0044444444444444444,0.014,0.0,0.014,0.006666666666666667,0.0,0.018015873015873016,0.08777777777777777,0.006666666666666667,0.12766666666666665,0.0,0.0,0.0,0.005,0.0,0.008,0.006666666666666667,0.006666666666666667,0.0033333333333333335,0.0,0.013333333333333334,0.0033333333333333335,0.08666666666666667,0.0,0.02666666666666667,0.01111111111111111,0.014,0.051666666666666666,0.0,0.02666666666666667,0.143,0.018015873015873016,0.0033333333333333335,0.016468087468087467,0.0,0.006666666666666667,0.016468087468087467,0.0074603174603174605,0.005,0.052644116345657604,0.0011111111111111111,0.008,0.0,0.0,0.015222222222222222,0.0,0.0,0.01111111111111111,0.008333333333333333,0.002444444444444445,0.052644116345657604,0.016468087468087467
