ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
AC002480.5,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0013333333333333335,0.0,0.09333333333333334,0.0,0.10822222222222223,0.01,0.09,0.025500000000000002,0.0,0.061111111111111116,0.0,0.0,0.015555555555555557,0.00893939393939394,0.11031746031746029,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.041750802574331974,0.041750802574331974,0.006666666666666667,0.009074074074074075,0.007078958078958078,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.005,0.016494949494949493,0.0,0.024444444444444442,0.0013333333333333335,0.01111111111111111,0.016494949494949493,0.016494949494949493,0.02,0.041750802574331974,0.013333333333333334,0.007078958078958078,0.0,0.0013333333333333335,0.012222222222222221,0.0,0.0,0.041750802574331974,0.0,0.007078958078958078,0.0,0.013518518518518518,0.0,0.016494949494949493,0.07555555555555554,0.0,0.041860398860398856,0.0,0.041860398860398856,0.006666666666666667,0.0,0.016494949494949493,0.006666666666666667,0.0,0.06977777777777777,0.0,0.013333333333333334,0.0,0.01111111111111111,0.0,0.01,0.0,0.0,0.012222222222222221,0.0004166666666666667,0.013518518518518518,0.012222222222222221,0.18788888888888886,0.0,0.11133333333333333,0.0,0.041860398860398856,0.006666666666666667,0.0,0.0,0.006666666666666667,0.016494949494949493,0.0,0.007078958078958078,0.006666666666666667,0.0,0.007078958078958078,0.0,0.0,0.041750802574331974,0.006666666666666667,0.006666666666666667,0.0,0.0,0.025500000000000002,0.0,0.0,0.0,0.0022222222222222222,0.0,0.041750802574331974,0.007078958078958078
AC002546.1-201,0.0,0.0,0.041666666666666664,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.09333333333333334,0.008333333333333333,0.03333333333333333,0.04819047619047619,0.009388888888888888,0.0013333333333333335,0.0,0.0,0.013333333333333334,0.03611111111111111,0.11103174603174604,0.01,0.01,0.006666666666666667,0.0,0.08,0.006666666666666667,0.0,0.0,0.0,0.0016666666666666668,0.0,0.030253968253968252,0.030253968253968252,0.008888888888888889,0.0016666666666666668,0.005185185185185185,0.0,0.013333333333333334,0.0011111111111111111,0.0,0.0,0.0,0.0,0.0,0.004065359477124183,0.0,0.042222222222222223,0.0,0.008222222222222223,0.004065359477124183,0.004065359477124183,0.03833333333333333,0.030253968253968252,0.0,0.005185185185185185,0.0,0.0,0.009523809523809525,0.0,0.0,0.030253968253968252,0.0,0.005185185185185185,0.0,0.0033333333333333335,0.0,0.004065359477124183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004065359477124183,0.02,0.0011111111111111111,0.18,0.0,0.0,0.0,0.008222222222222223,0.0,0.008333333333333333,0.007777777777777777,0.0011111111111111111,0.009523809523809525,0.0,0.0033333333333333335,0.009523809523809525,0.07277777777777777,0.0,0.0022222222222222222,0.0,0.0,0.013333333333333334,0.0,0.023333333333333334,0.0,0.004065359477124183,0.0,0.005185185185185185,0.0,0.0,0.005185185185185185,0.007333333333333334,0.0,0.030253968253968252,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.04819047619047619,0.0006666666666666668,0.009388888888888888,0.0,0.017843137254901963,0.0033333333333333335,0.030253968253968252,0.005185185185185185
AC005394.2-201,0.0,0.0,0.041111111111111105,0.0,0.0,0.0,0.005,0.0,0.023333333333333334,0.005,0.0033333333333333335,0.06666666666666667,0.013333333333333334,0.07333333333333333,0.002666666666666667,0.05333333333333334,0.0075,0.0,0.03,0.0,0.0,0.0,0.04,0.16814814814814813,0.007777777777777777,0.007777777777777777,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05853885218095744,0.05853885218095744,0.0,0.02733333333333333,0.005070028011204482,0.0,0.0022222222222222222,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0044444444444444444,0.0022743055555555555,0.006666666666666667,0.021111111111111112,0.0,0.0008333333333333334,0.0022743055555555555,0.0022743055555555555,0.016666666666666666,0.05853885218095744,0.0,0.005070028011204482,0.01714285714285714,0.0,0.012888888888888887,0.0,0.005333333333333334,0.05853885218095744,0.0,0.005070028011204482,0.0,0.028888888888888888,0.0,0.0022743055555555555,0.0,0.0,0.01611111111111111,0.0,0.01611111111111111,0.0,0.0,0.0022743055555555555,0.006881720430107527,0.0,0.006666666666666667,0.0,0.0,0.0,0.0008333333333333334,0.0,0.002666666666666667,0.006666666666666667,0.0,0.012888888888888887,0.0,0.028888888888888888,0.012888888888888887,0.1511111111111111,0.0,0.0,0.0,0.01611111111111111,0.01140096618357488,0.0,0.024444444444444442,0.007017543859649122,0.0022743055555555555,0.0033333333333333335,0.005070028011204482,0.0,0.005333333333333334,0.005070028011204482,0.0,0.0,0.05853885218095744,0.0,0.0022222222222222222,0.0,0.0,0.0075,0.0,0.0,0.0,0.0,0.0,0.05853885218095744,0.005070028011204482
AC007036.3,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.049523809523809526,0.00792929292929293,0.018333333333333333,0.0,0.0,0.028888888888888888,0.0,0.006666666666666667,0.02,0.02666666666666667,0.09148148148148148,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.15833333333333333,0.02666666666666667,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.034777777777777776,0.034777777777777776,0.0,0.013333333333333334,0.00848965848965849,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0034761904761904756,0.006666666666666667,0.04833333333333333,0.0,0.0,0.0034761904761904756,0.0034761904761904756,0.0,0.034777777777777776,0.0,0.00848965848965849,0.0,0.0,0.008071428571428571,0.006666666666666667,0.0,0.034777777777777776,0.0,0.00848965848965849,0.006666666666666667,0.0,0.0,0.0034761904761904756,0.0319047619047619,0.0,0.0009523809523809524,0.0,0.0009523809523809524,0.0,0.0,0.0034761904761904756,0.02666666666666667,0.0,0.24431746031746035,0.0,0.006666666666666667,0.0,0.0,0.0,0.00792929292929293,0.006666666666666667,0.0,0.008071428571428571,0.0,0.0,0.008071428571428571,0.08833333333333333,0.0,0.004666666666666666,0.010555555555555556,0.0009523809523809524,0.03777777777777778,0.0,0.0,0.03147619047619048,0.0034761904761904756,0.006666666666666667,0.00848965848965849,0.0,0.0,0.00848965848965849,0.0005555555555555556,0.0,0.034777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010555555555555556,0.0014285714285714286,0.0013468013468013469,0.034777777777777776,0.00848965848965849
AC007255.8,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.006666666666666667,0.07333333333333333,0.008888888888888889,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.018000000000000002,0.04666666666666667,0.0,0.0,0.0,0.0,0.024444444444444442,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.18277772227772218,0.18277772227772218,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.18277772227772218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18277772227772218,0.0,0.0,0.0,0.01,0.0,0.0,0.01111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.016666666666666666,0.0,0.0,0.0,0.01,0.0,0.006666666666666667,0.0,0.03,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.18277772227772218,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.18277772227772218,0.0
AC007682.1,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.03333333333333333,0.0,0.104,0.0,0.056666666666666664,0.005238095238095238,0.0,0.0044444444444444444,0.0,0.0,0.0,0.006666666666666667,0.05888888888888888,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020711066711066713,0.020711066711066713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.014444444444444444,0.0,0.0,0.0022222222222222222,0.020711066711066713,0.0,0.0,0.0,0.0,0.007222222222222222,0.0,0.0,0.020711066711066713,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0042962962962962955,0.0,0.0042962962962962955,0.0,0.0,0.0,0.02666666666666667,0.0,0.1688888888888889,0.0,0.0,0.0,0.014444444444444444,0.0,0.0,0.0,0.0,0.007222222222222222,0.013333333333333334,0.0,0.007222222222222222,0.10666666666666667,0.0,0.0,0.0,0.0042962962962962955,0.006666666666666667,0.0,0.013333333333333334,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020711066711066713,0.0,0.0,0.0,0.0,0.005238095238095238,0.0,0.0,0.0,0.0,0.0,0.020711066711066713,0.0
AC009022.1,0.006666666666666667,0.018333333333333333,0.03888888888888889,0.0,0.0,0.007333333333333334,0.004,0.0,0.006666666666666667,0.01,0.0225,0.006666666666666667,0.0,0.10333333333333333,0.0,0.13166666666666665,0.03411111111111111,0.0,0.01,0.004,0.0,0.031111111111111114,0.02134920634920635,0.06444444444444444,0.01714285714285714,0.01714285714285714,0.0016666666666666668,0.0,0.16666666666666666,0.0,0.0,0.01911111111111111,0.006666666666666667,0.025,0.0,0.048352474323062555,0.048352474323062555,0.008888888888888889,0.02,0.012814407814407815,0.0,0.0,0.006666666666666667,0.0,0.0166984126984127,0.0,0.0,0.0,0.003862433862433862,0.02,0.0,0.006666666666666667,0.0033333333333333335,0.003862433862433862,0.003862433862433862,0.011818181818181818,0.048352474323062555,0.0,0.012814407814407815,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.02176190476190476,0.048352474323062555,0.0,0.012814407814407815,0.0,0.0044444444444444444,0.0,0.003862433862433862,0.03,0.0,0.004074074074074075,0.0,0.004074074074074075,0.0,0.0011111111111111111,0.003862433862433862,0.066,0.006666666666666667,0.022222222222222223,0.0011111111111111111,0.0,0.0,0.0033333333333333335,0.0,0.0,0.009333333333333332,0.006666666666666667,0.0033333333333333335,0.006666666666666667,0.0044444444444444444,0.0033333333333333335,0.05222222222222222,0.0,0.02666666666666667,0.0,0.004074074074074075,0.02,0.0,0.008888888888888889,0.05266666666666667,0.003862433862433862,0.0,0.012814407814407815,0.0,0.02176190476190476,0.012814407814407815,0.0,0.0,0.048352474323062555,0.0,0.0027777777777777775,0.0,0.02,0.03411111111111111,0.0,0.0,0.0,0.0,0.005777777777777778,0.048352474323062555,0.012814407814407815
AC018754.1-201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0022222222222222222,0.04,0.0,0.09333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0022222222222222222,0.0022222222222222222,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.02822486772486773,0.02822486772486773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0006060606060606061,0.0,0.013333333333333334,0.0033333333333333335,0.0,0.0006060606060606061,0.0006060606060606061,0.0,0.02822486772486773,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.02822486772486773,0.0,0.0,0.0,0.006666666666666667,0.0,0.0006060606060606061,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0006060606060606061,0.006666666666666667,0.0,0.10777777777777776,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0006060606060606061,0.0,0.02822486772486773,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02822486772486773,0.0
AC021849.1,0.021888888888888892,0.006666666666666667,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.03447619047619047,0.06,0.0,0.05466666666666666,0.0,0.09833333333333333,0.043333333333333335,0.0,0.0,0.0,0.013333333333333334,0.0033333333333333335,0.0033333333333333335,0.028,0.011388888888888888,0.011388888888888888,0.013333333333333334,0.006666666666666667,0.06,0.013333333333333334,0.0,0.043333333333333335,0.0,0.006666666666666667,0.0,0.07618262340103771,0.07618262340103771,0.0,0.009666666666666667,0.01111111111111111,0.0,0.0,0.004,0.0,0.0,0.0,0.0013333333333333335,0.0,0.009333333333333332,0.0,0.02,0.0,0.006666666666666667,0.009333333333333332,0.009333333333333332,0.022666666666666665,0.07618262340103771,0.0,0.01111111111111111,0.0,0.0,0.004333333333333333,0.006666666666666667,0.0,0.07618262340103771,0.0,0.01111111111111111,0.006666666666666667,0.0,0.0,0.009333333333333332,0.0022222222222222222,0.0016666666666666668,0.008333333333333333,0.02,0.008333333333333333,0.0,0.0,0.009333333333333332,0.03,0.004,0.13933333333333334,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.004,0.004333333333333333,0.0,0.0,0.004333333333333333,0.07333333333333333,0.0,0.008333333333333333,0.002666666666666667,0.008333333333333333,0.0,0.0,0.0,0.03666666666666667,0.009333333333333332,0.0,0.01111111111111111,0.0,0.0,0.01111111111111111,0.0,0.0033333333333333335,0.07618262340103771,0.0,0.0,0.0013333333333333335,0.0,0.043333333333333335,0.0013333333333333335,0.0,0.002666666666666667,0.012222222222222221,0.0,0.07618262340103771,0.01111111111111111
AC022075.1,0.0,0.0044444444444444444,0.06666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667,0.01,0.0,0.3466666666666667,0.006666666666666667,0.06,0.0,0.25333333333333335,0.01,0.0,0.095,0.0,0.0,0.006666666666666667,0.05037037037037037,0.03333333333333333,0.0022222222222222222,0.0022222222222222222,0.04666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.02597113997113997,0.02597113997113997,0.0,0.006666666666666667,0.008619047619047618,0.0,0.0,0.0,0.0,0.0,0.01561904761904762,0.0,0.0,0.00616096866096866,0.020833333333333332,0.05333333333333334,0.019444444444444445,0.0,0.00616096866096866,0.00616096866096866,0.0044444444444444444,0.02597113997113997,0.006666666666666667,0.008619047619047618,0.0,0.019444444444444445,0.0033333333333333335,0.0,0.0,0.02597113997113997,0.0,0.008619047619047618,0.0,0.036111111111111115,0.0,0.00616096866096866,0.006666666666666667,0.0033333333333333335,0.0030158730158730157,0.0,0.0030158730158730157,0.0,0.0,0.00616096866096866,0.01,0.0,0.10555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.008888888888888889,0.036111111111111115,0.0033333333333333335,0.042222222222222223,0.0,0.006666666666666667,0.0,0.0030158730158730157,0.0,0.0,0.07333333333333333,0.017333333333333333,0.00616096866096866,0.0,0.008619047619047618,0.0,0.0,0.008619047619047618,0.0,0.0,0.02597113997113997,0.0014814814814814814,0.002444444444444445,0.0,0.0,0.01,0.013333333333333334,0.0,0.0,0.0014814814814814814,0.0013333333333333335,0.02597113997113997,0.008619047619047618
