ID,Alzheimer's disease,Huntington's disease,Parkinson's disease,acute myeloid leukemia,acute myocardial infarction,bladder cancer,breast cancer,cancer,cervical cancer,colon cancer,colorectal cancer,diabetes mellitus,endometrial cancer,esophageal cancer,esophageal squamous cell carcinoma,gallbladder cancer,gastric cancer,glioblastoma,glioma,heart failure,hepatocellular carcinoma,hereditary haemorrhagic telangiectasia,ischaemia-reperfusion injury,kidney cancer,liver cancer,lung adenocarcinoma,lung cancer,lymphoma,melanoma,nasopharyngeal carcinoma,neuroblastoma,non-small cell lung cancer,osteoarthritis,osteosarcoma,ovarian cancer,pancreatic cancer,pancreatic ductal adenocarcinoma,papillary thyroid carcinoma,prostate cancer,renal cell carcinoma,renal clear cell carcinoma,schizophrenia,thyroid cancer,tongue squamous cell carcinoma,type 2 diabetes mellitus
NR_027701,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.019342101328143957,0.021740477646553805,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.019477862520479023,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.03501527840093296,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.019342101328143957,0.05151777952331754
AK087277.1,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.019342101328143957,0.021740477646553805,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.019477862520479023,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.03501527840093296,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.019342101328143957,0.05151777952331754
NR_033876,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.019342101328143957,0.021740477646553805,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.019477862520479023,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.03501527840093296,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.019342101328143957,0.05151777952331754
NR_027773,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.019342101328143957,0.021740477646553805,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.019477862520479023,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.03501527840093296,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.019342101328143957,0.05151777952331754
NR_046507,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.019342101328143957,0.021740477646553805,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.019477862520479023,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.03501527840093296,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.019342101328143957,0.05151777952331754
NR_046681,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.019342101328143957,0.021740477646553805,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.019477862520479023,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.03501527840093296,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.019342101328143957,0.05151777952331754
NR_015414,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.019342101328143957,0.021740477646553805,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.019477862520479023,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.03501527840093296,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.019342101328143957,0.05151777952331754
NR_036580,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.019342101328143957,0.021740477646553805,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.019477862520479023,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.03501527840093296,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.019342101328143957,0.05151777952331754
NR_027468,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.019342101328143957,0.021740477646553805,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.019477862520479023,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.03501527840093296,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.019342101328143957,0.05151777952331754
NR_104331,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.019342101328143957,0.021740477646553805,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.019477862520479023,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.03501527840093296,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.05151777952331754,0.019342101328143957,0.05151777952331754
