ID,Alzheimer's disease,Huntington's disease,Parkinson's disease,acute myeloid leukemia,acute myocardial infarction,bladder cancer,breast cancer,cancer,cervical cancer,colon cancer,colorectal cancer,diabetes mellitus,endometrial cancer,esophageal cancer,esophageal squamous cell carcinoma,gallbladder cancer,gastric cancer,glioblastoma,glioma,heart failure,hepatocellular carcinoma,hereditary haemorrhagic telangiectasia,ischaemia-reperfusion injury,kidney cancer,liver cancer,lung adenocarcinoma,lung cancer,lymphoma,melanoma,nasopharyngeal carcinoma,neuroblastoma,non-small cell lung cancer,osteoarthritis,osteosarcoma,ovarian cancer,pancreatic cancer,pancreatic ductal adenocarcinoma,papillary thyroid carcinoma,prostate cancer,renal cell carcinoma,renal clear cell carcinoma,schizophrenia,thyroid cancer,tongue squamous cell carcinoma,type 2 diabetes mellitus
NR_026961,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.01729662350813249,0.023252281036682025,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.018972360937619663,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.033202641807090934,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.01729662350813249,0.05284372322402238
NR_027058,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.01729662350813249,0.023252281036682025,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.018972360937619663,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.033202641807090934,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.01729662350813249,0.05284372322402238
NR_024100,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.01729662350813249,0.023252281036682025,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.018972360937619663,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.033202641807090934,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.01729662350813249,0.05284372322402238
NR_135281,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.01729662350813249,0.023252281036682025,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.018972360937619663,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.033202641807090934,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.01729662350813249,0.05284372322402238
NR_122031,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.01729662350813249,0.023252281036682025,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.018972360937619663,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.033202641807090934,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.01729662350813249,0.05284372322402238
NR_131782,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.01729662350813249,0.023252281036682025,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.018972360937619663,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.033202641807090934,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.01729662350813249,0.05284372322402238
NR_024464,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.01729662350813249,0.023252281036682025,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.018972360937619663,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.033202641807090934,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.01729662350813249,0.05284372322402238
NR_049793,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.01729662350813249,0.023252281036682025,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.018972360937619663,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.033202641807090934,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.01729662350813249,0.05284372322402238
NR_033925,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.01729662350813249,0.023252281036682025,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.018972360937619663,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.033202641807090934,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.01729662350813249,0.05284372322402238
NR_103441,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.01729662350813249,0.023252281036682025,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.018972360937619663,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.033202641807090934,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.05284372322402238,0.01729662350813249,0.05284372322402238
