ID,Alzheimer's disease,Huntington's disease,Parkinson's disease,acute myeloid leukemia,acute myocardial infarction,bladder cancer,breast cancer,cancer,cervical cancer,colon cancer,colorectal cancer,diabetes mellitus,endometrial cancer,esophageal cancer,esophageal squamous cell carcinoma,gallbladder cancer,gastric cancer,glioblastoma,glioma,heart failure,hepatocellular carcinoma,hereditary haemorrhagic telangiectasia,ischaemia-reperfusion injury,kidney cancer,liver cancer,lung adenocarcinoma,lung cancer,lymphoma,melanoma,nasopharyngeal carcinoma,neuroblastoma,non-small cell lung cancer,osteoarthritis,osteosarcoma,ovarian cancer,pancreatic cancer,pancreatic ductal adenocarcinoma,papillary thyroid carcinoma,prostate cancer,renal cell carcinoma,renal clear cell carcinoma,schizophrenia,thyroid cancer,tongue squamous cell carcinoma,type 2 diabetes mellitus
NR_047528,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.01832064985945936,0.018654753498976183,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.01897078252057307,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.03541932506698729,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.01832064985945936,0.050883709131694016
NR_038263,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.01832064985945936,0.018654753498976183,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.01897078252057307,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.03541932506698729,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.01832064985945936,0.050883709131694016
NR_028288,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.01832064985945936,0.018654753498976183,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.01897078252057307,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.03541932506698729,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.01832064985945936,0.050883709131694016
NR_026949,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.01832064985945936,0.018654753498976183,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.01897078252057307,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.03541932506698729,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.01832064985945936,0.050883709131694016
NR_002728,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.01832064985945936,0.018654753498976183,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.01897078252057307,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.03541932506698729,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.01832064985945936,0.050883709131694016
NR_027451,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.01832064985945936,0.018654753498976183,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.01897078252057307,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.03541932506698729,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.01832064985945936,0.050883709131694016
NR_028310,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.01832064985945936,0.018654753498976183,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.01897078252057307,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.03541932506698729,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.01832064985945936,0.050883709131694016
NR_037605,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.01832064985945936,0.018654753498976183,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.01897078252057307,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.03541932506698729,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.01832064985945936,0.050883709131694016
NR_104645,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.01832064985945936,0.018654753498976183,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.01897078252057307,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.03541932506698729,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.01832064985945936,0.050883709131694016
NR_026770,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.01832064985945936,0.018654753498976183,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.01897078252057307,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.03541932506698729,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.050883709131694016,0.01832064985945936,0.050883709131694016
