ID,Alzheimer's disease,Huntington's disease,Parkinson's disease,acute myeloid leukemia,acute myocardial infarction,bladder cancer,breast cancer,cancer,cervical cancer,colon cancer,colorectal cancer,diabetes mellitus,endometrial cancer,esophageal cancer,esophageal squamous cell carcinoma,gallbladder cancer,gastric cancer,glioblastoma,glioma,heart failure,hepatocellular carcinoma,hereditary haemorrhagic telangiectasia,ischaemia-reperfusion injury,kidney cancer,liver cancer,lung adenocarcinoma,lung cancer,lymphoma,melanoma,nasopharyngeal carcinoma,neuroblastoma,non-small cell lung cancer,osteoarthritis,osteosarcoma,ovarian cancer,pancreatic cancer,pancreatic ductal adenocarcinoma,papillary thyroid carcinoma,prostate cancer,renal cell carcinoma,renal clear cell carcinoma,schizophrenia,thyroid cancer,tongue squamous cell carcinoma,type 2 diabetes mellitus
NR_138047,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.01832913849908732,0.0182974851721338,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.021880398118187882,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.03443698785780474,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.01832913849908732,0.05162283611123297
NR_132312,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.01832913849908732,0.0182974851721338,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.021880398118187882,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.03443698785780474,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.01832913849908732,0.05162283611123297
NR_125783,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.01832913849908732,0.0182974851721338,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.021880398118187882,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.03443698785780474,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.01832913849908732,0.05162283611123297
NR_038989,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.01832913849908732,0.0182974851721338,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.021880398118187882,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.03443698785780474,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.01832913849908732,0.05162283611123297
NR_126487,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.01832913849908732,0.0182974851721338,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.021880398118187882,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.03443698785780474,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.01832913849908732,0.05162283611123297
NR_109828,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.01832913849908732,0.0182974851721338,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.021880398118187882,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.03443698785780474,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.01832913849908732,0.05162283611123297
NR_024423,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.01832913849908732,0.0182974851721338,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.021880398118187882,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.03443698785780474,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.01832913849908732,0.05162283611123297
NR_121679,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.01832913849908732,0.0182974851721338,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.021880398118187882,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.03443698785780474,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.01832913849908732,0.05162283611123297
NR_126579,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.01832913849908732,0.0182974851721338,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.021880398118187882,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.03443698785780474,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.01832913849908732,0.05162283611123297
NR_002765,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.01832913849908732,0.0182974851721338,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.021880398118187882,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.03443698785780474,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.05162283611123297,0.01832913849908732,0.05162283611123297
