0.04331681135274587,-0.037600157863627595,0.12568533237504756,-0.1183531248604054,-0.05236993236606205,-0.9353679565194118,0.10763306985919074,0.013392060370405686,0.12534430103577893,-0.15243203770202324,-0.5926730036735535,0.4041299819946289,-0.30873408913612366,1.490250587463379,0.2762244641780853,-0.6281049251556396,-0.27340489625930786,-0.5628865361213684,0.11840920150279999,0.8264827132225037,-0.010402815976629126,-0.03621622030803845,-0.008771376037120953,0.012640695177194728,0.010684770395870813,0.0025904706503136112,0.011842607006975715,0.010515302499345165,-0.005329778930820973,-0.004146745651811133,-0.6993085145950317,-1.0379339456558228,-0.3375350534915924,-0.22828252613544464,-0.0281536802649498,0.940903902053833,-0.2636955976486206,-0.2505805492401123,-0.26150211691856384,-0.46098095178604126,0.0
0.04331681135274587,-0.037600157863627595,0.12568533237504756,-0.1183531248604054,-0.05236993236606205,-0.9353679565194118,0.10763306985919074,0.013392060370405686,0.12534430103577893,-0.15243203770202324,-0.5926730036735535,0.4041299819946289,-0.30873408913612366,1.490250587463379,0.2762244641780853,-0.6281049251556396,-0.27340489625930786,-0.5628865361213684,0.11840920150279999,0.8264827132225037,0.10418710545957542,0.12838276677801694,-0.07298703263352616,0.036443761357783266,0.1456066763924447,-0.007383964535419743,-0.031224258892750396,-0.035028919081194626,0.027544783495639335,-0.011943856212376968,0.21210312843322754,0.17694462835788727,0.6333138942718506,1.0106865167617798,-0.23582081496715546,-0.18500587344169617,0.13874538242816925,-0.4181179404258728,-0.41348996758461,0.39034831523895264,0.0
0.04331681135274587,-0.037600157863627595,0.12568533237504756,-0.1183531248604054,-0.05236993236606205,-0.9353679565194118,0.10763306985919074,0.013392060370405686,0.12534430103577893,-0.15243203770202324,-0.5926730036735535,0.4041299819946289,-0.30873408913612366,1.490250587463379,0.2762244641780853,-0.6281049251556396,-0.27340489625930786,-0.5628865361213684,0.11840920150279999,0.8264827132225037,-9.78127605906195e-18,8.588128875901212e-18,2.79624244870673e-17,7.892155677147432e-18,-6.566907612799765e-18,-1.2560315416040514e-17,1.229632454632935e-17,-3.3099001929553175e-19,1.8453353749233992e-18,-9.751760901455196e-20,-0.5061104893684387,-0.44835975766181946,0.21444642543792725,-0.2636767327785492,-0.9608157873153687,-0.31583672761917114,-0.35264766216278076,0.3456680476665497,0.34471598267555237,-0.49145233631134033,0.0
0.04331681135274587,-0.037600157863627595,0.12568533237504756,-0.1183531248604054,-0.05236993236606205,-0.9353679565194118,0.10763306985919074,0.013392060370405686,0.12534430103577893,-0.15243203770202324,-0.5926730036735535,0.4041299819946289,-0.30873408913612366,1.490250587463379,0.2762244641780853,-0.6281049251556396,-0.27340489625930786,-0.5628865361213684,0.11840920150279999,0.8264827132225037,-0.06998534054862462,0.0003594370249871024,0.13951772407252663,0.0609391455134385,0.006333179386830876,0.011888386939440655,-0.058422815072884465,-0.027955975159209518,0.03324234805569238,-0.004924951875589188,-0.8217000365257263,0.5096262693405151,-0.1903250813484192,-0.4253092408180237,-0.8160397410392761,-0.5639044642448425,-0.16616412997245789,0.4757366180419922,0.6438298225402832,0.5984824895858765,0.0
0.04331681135274587,-0.037600157863627595,0.12568533237504756,-0.1183531248604054,-0.05236993236606205,-0.9353679565194118,0.10763306985919074,0.013392060370405686,0.12534430103577893,-0.15243203770202324,-0.5926730036735535,0.4041299819946289,-0.30873408913612366,1.490250587463379,0.2762244641780853,-0.6281049251556396,-0.27340489625930786,-0.5628865361213684,0.11840920150279999,0.8264827132225037,-0.06998534054862462,0.0003594370249871024,0.13951772407252663,0.0609391455134385,0.006333179386830876,0.011888386939440655,-0.058422815072884465,-0.027955975159209518,0.03324234805569238,-0.004924951875589188,0.061156015843153,-0.3499590754508972,-0.36526378989219666,-0.09136644005775452,-0.9082823991775513,-0.4326392114162445,-0.7158110737800598,-0.1404658854007721,-0.06338904052972794,-0.3556153178215027,0.0
0.04331681135274587,-0.037600157863627595,0.12568533237504756,-0.1183531248604054,-0.05236993236606205,-0.9353679565194118,0.10763306985919074,0.013392060370405686,0.12534430103577893,-0.15243203770202324,-0.5926730036735535,0.4041299819946289,-0.30873408913612366,1.490250587463379,0.2762244641780853,-0.6281049251556396,-0.27340489625930786,-0.5628865361213684,0.11840920150279999,0.8264827132225037,-0.09463100502316955,-0.012099440811157061,0.15488007187828703,0.05510802745456747,0.0037850911401558236,0.01703429232704606,-0.06160224822028415,-0.018131499647295157,0.0396443276751982,-0.005759059108334092,0.3194501996040344,1.0368494987487793,0.8567174673080444,0.5522860884666443,0.08031240105628967,0.039379753172397614,-0.01750926300883293,-0.1971956491470337,0.46087366342544556,-1.0831435918807983,0.0
0.04331681135274587,-0.037600157863627595,0.12568533237504756,-0.1183531248604054,-0.05236993236606205,-0.9353679565194118,0.10763306985919074,0.013392060370405686,0.12534430103577893,-0.15243203770202324,-0.5926730036735535,0.4041299819946289,-0.30873408913612366,1.490250587463379,0.2762244641780853,-0.6281049251556396,-0.27340489625930786,-0.5628865361213684,0.11840920150279999,0.8264827132225037,-0.06998534054862462,0.0003594370249871024,0.13951772407252663,0.0609391455134385,0.006333179386830876,0.011888386939440655,-0.058422815072884465,-0.027955975159209518,0.03324234805569238,-0.004924951875589188,-0.02700192667543888,-0.17267870903015137,1.3638619184494019,0.06721097975969315,-0.011574100703001022,0.525976300239563,0.800082266330719,0.791570782661438,-0.13827024400234222,0.13840553164482117,0.0
0.04331681135274587,-0.037600157863627595,0.12568533237504756,-0.1183531248604054,-0.05236993236606205,-0.9353679565194118,0.10763306985919074,0.013392060370405686,0.12534430103577893,-0.15243203770202324,-0.5926730036735535,0.4041299819946289,-0.30873408913612366,1.490250587463379,0.2762244641780853,-0.6281049251556396,-0.27340489625930786,-0.5628865361213684,0.11840920150279999,0.8264827132225037,-0.06998534054862462,0.0003594370249871024,0.13951772407252663,0.0609391455134385,0.006333179386830876,0.011888386939440655,-0.058422815072884465,-0.027955975159209518,0.03324234805569238,-0.004924951875589188,0.7706169486045837,0.32314595580101013,-0.07875577360391617,-0.5581499338150024,-0.19606322050094604,-0.36885547637939453,-0.6718835234642029,-0.1557086855173111,-0.10274508595466614,0.2617024779319763,0.0
0.04331681135274587,-0.037600157863627595,0.12568533237504756,-0.1183531248604054,-0.05236993236606205,-0.9353679565194118,0.10763306985919074,0.013392060370405686,0.12534430103577893,-0.15243203770202324,-0.5926730036735535,0.4041299819946289,-0.30873408913612366,1.490250587463379,0.2762244641780853,-0.6281049251556396,-0.27340489625930786,-0.5628865361213684,0.11840920150279999,0.8264827132225037,-0.06998534054862462,0.0003594370249871024,0.13951772407252663,0.0609391455134385,0.006333179386830876,0.011888386939440655,-0.058422815072884465,-0.027955975159209518,0.03324234805569238,-0.004924951875589188,-0.05403938889503479,-0.4934108555316925,-0.4409114122390747,-0.2535519003868103,0.18938151001930237,0.3897801637649536,-0.3024437427520752,-0.4251607358455658,0.07880410552024841,0.17173151671886444,0.0
0.04331681135274587,-0.037600157863627595,0.12568533237504756,-0.1183531248604054,-0.05236993236606205,-0.9353679565194118,0.10763306985919074,0.013392060370405686,0.12534430103577893,-0.15243203770202324,-0.5926730036735535,0.4041299819946289,-0.30873408913612366,1.490250587463379,0.2762244641780853,-0.6281049251556396,-0.27340489625930786,-0.5628865361213684,0.11840920150279999,0.8264827132225037,-0.06998534054862462,0.0003594370249871024,0.13951772407252663,0.0609391455134385,0.006333179386830876,0.011888386939440655,-0.058422815072884465,-0.027955975159209518,0.03324234805569238,-0.004924951875589188,-0.9732845425605774,-0.27683886885643005,-1.0022130012512207,0.19416488707065582,0.45245224237442017,0.12712928652763367,0.4049261212348938,0.1640947163105011,-0.11191247403621674,-0.1294611394405365,0.0
0.04331681135274587,-0.037600157863627595,0.12568533237504756,-0.1183531248604054,-0.05236993236606205,-0.9353679565194118,0.10763306985919074,0.013392060370405686,0.12534430103577893,-0.15243203770202324,-0.5926730036735535,0.4041299819946289,-0.30873408913612366,1.490250587463379,0.2762244641780853,-0.6281049251556396,-0.27340489625930786,-0.5628865361213684,0.11840920150279999,0.8264827132225037,-0.06998534054862462,0.0003594370249871024,0.13951772407252663,0.0609391455134385,0.006333179386830876,0.011888386939440655,-0.058422815072884465,-0.027955975159209518,0.03324234805569238,-0.004924951875589188,-0.0144808329641819,0.5365586280822754,-0.5171585083007812,1.0657572746276855,1.035186529159546,-0.026430858299136162,0.12306269258260727,0.43535876274108887,0.7208163738250732,0.8025066256523132,0.0
0.04331681135274587,-0.037600157863627595,0.12568533237504756,-0.1183531248604054,-0.05236993236606205,-0.9353679565194118,0.10763306985919074,0.013392060370405686,0.12534430103577893,-0.15243203770202324,-0.5926730036735535,0.4041299819946289,-0.30873408913612366,1.490250587463379,0.2762244641780853,-0.6281049251556396,-0.27340489625930786,-0.5628865361213684,0.11840920150279999,0.8264827132225037,-0.06998534054862462,0.0003594370249871024,0.13951772407252663,0.0609391455134385,0.006333179386830876,0.011888386939440655,-0.058422815072884465,-0.027955975159209518,0.03324234805569238,-0.004924951875589188,0.030938852578401566,0.10981471091508865,0.8090263605117798,-0.7613320350646973,0.9740186929702759,-0.04554165154695511,-0.3435850143432617,-0.07507756352424622,-0.26119643449783325,-2.339040517807007,0.0
0.04331681135274587,-0.037600157863627595,0.12568533237504756,-0.1183531248604054,-0.05236993236606205,-0.9353679565194118,0.10763306985919074,0.013392060370405686,0.12534430103577893,-0.15243203770202324,-0.5926730036735535,0.4041299819946289,-0.30873408913612366,1.490250587463379,0.2762244641780853,-0.6281049251556396,-0.27340489625930786,-0.5628865361213684,0.11840920150279999,0.8264827132225037,-0.09114619461841526,0.018868321310339387,0.12573490362446388,0.08645810191715864,-0.01923645746256564,0.006355448627131213,-0.06382117261142448,-0.01936246805581597,0.035544646338654985,-0.009466803772756638,0.8650329113006592,-0.22047117352485657,0.1448727250099182,-1.136170744895935,1.0551804304122925,0.2694307267665863,0.03661280497908592,0.30089572072029114,0.07848141342401505,0.3387811481952667,0.0
0.04331681135274587,-0.037600157863627595,0.12568533237504756,-0.1183531248604054,-0.05236993236606205,-0.9353679565194118,0.10763306985919074,0.013392060370405686,0.12534430103577893,-0.15243203770202324,-0.5926730036735535,0.4041299819946289,-0.30873408913612366,1.490250587463379,0.2762244641780853,-0.6281049251556396,-0.27340489625930786,-0.5628865361213684,0.11840920150279999,0.8264827132225037,-0.06998534054862462,0.0003594370249871024,0.13951772407252663,0.0609391455134385,0.006333179386830876,0.011888386939440655,-0.058422815072884465,-0.027955975159209518,0.03324234805569238,-0.004924951875589188,1.333626389503479,0.34806451201438904,-1.094241738319397,-0.14338119328022003,0.3364441990852356,0.5421196818351746,-0.21697518229484558,0.8600953221321106,-0.2049504667520523,0.21011844277381897,0.0
0.04331681135274587,-0.037600157863627595,0.12568533237504756,-0.1183531248604054,-0.05236993236606205,-0.9353679565194118,0.10763306985919074,0.013392060370405686,0.12534430103577893,-0.15243203770202324,-0.5926730036735535,0.4041299819946289,-0.30873408913612366,1.490250587463379,0.2762244641780853,-0.6281049251556396,-0.27340489625930786,-0.5628865361213684,0.11840920150279999,0.8264827132225037,-0.06998534054862462,0.0003594370249871024,0.13951772407252663,0.0609391455134385,0.006333179386830876,0.011888386939440655,-0.058422815072884465,-0.027955975159209518,0.03324234805569238,-0.004924951875589188,0.06115955486893654,1.1330416202545166,0.22472743690013885,1.3698991537094116,-0.7076878547668457,0.3469187915325165,1.1292815208435059,0.7365298271179199,0.4067818522453308,0.48392626643180847,0.0
0.04331681135274587,-0.037600157863627595,0.12568533237504756,-0.1183531248604054,-0.05236993236606205,-0.9353679565194118,0.10763306985919074,0.013392060370405686,0.12534430103577893,-0.15243203770202324,-0.5926730036735535,0.4041299819946289,-0.30873408913612366,1.490250587463379,0.2762244641780853,-0.6281049251556396,-0.27340489625930786,-0.5628865361213684,0.11840920150279999,0.8264827132225037,-0.06998534054862462,0.0003594370249871024,0.13951772407252663,0.0609391455134385,0.006333179386830876,0.011888386939440655,-0.058422815072884465,-0.027955975159209518,0.03324234805569238,-0.004924951875589188,-1.0075790882110596,0.3069007396697998,0.4595860242843628,0.6593812704086304,-1.0874284505844116,0.08687785267829895,0.5103371739387512,0.3747056722640991,-0.4670143127441406,-0.4069056212902069,0.0
0.04331681135274587,-0.037600157863627595,0.12568533237504756,-0.1183531248604054,-0.05236993236606205,-0.9353679565194118,0.10763306985919074,0.013392060370405686,0.12534430103577893,-0.15243203770202324,-0.5926730036735535,0.4041299819946289,-0.30873408913612366,1.490250587463379,0.2762244641780853,-0.6281049251556396,-0.27340489625930786,-0.5628865361213684,0.11840920150279999,0.8264827132225037,-0.022958624876786866,0.13373357001669234,-0.0057460128916934795,-0.10509369540197612,0.1416665697913727,0.010486833623343586,-0.014253152252810835,-0.006648082144341985,0.030907206108612972,-0.00951481597597789,0.18299934267997742,-0.9149061441421509,-0.33759135007858276,-0.2927376627922058,-0.3738026022911072,-0.5637046098709106,-0.004479387775063515,0.4565870463848114,0.41778314113616943,0.17105808854103088,0.0
0.04331681135274587,-0.037600157863627595,0.12568533237504756,-0.1183531248604054,-0.05236993236606205,-0.9353679565194118,0.10763306985919074,0.013392060370405686,0.12534430103577893,-0.15243203770202324,-0.5926730036735535,0.4041299819946289,-0.30873408913612366,1.490250587463379,0.2762244641780853,-0.6281049251556396,-0.27340489625930786,-0.5628865361213684,0.11840920150279999,0.8264827132225037,0.0005904343762656488,0.13108861646835113,-0.0521292098369317,-0.07993024774902961,0.07754154741455874,0.012684430410062567,-0.03531725610824634,-0.014675235168088151,0.027949902110274122,-0.009119798860219097,-1.3771681785583496,-0.9751060605049133,0.08518879860639572,-0.04401514679193497,-0.295098215341568,-1.2422411441802979,0.5428965091705322,-0.8453006744384766,0.2625221908092499,0.15794157981872559,0.0
0.04331681135274587,-0.037600157863627595,0.12568533237504756,-0.1183531248604054,-0.05236993236606205,-0.9353679565194118,0.10763306985919074,0.013392060370405686,0.12534430103577893,-0.15243203770202324,-0.5926730036735535,0.4041299819946289,-0.30873408913612366,1.490250587463379,0.2762244641780853,-0.6281049251556396,-0.27340489625930786,-0.5628865361213684,0.11840920150279999,0.8264827132225037,0.01983819417681676,0.09658889565392526,-0.01907279117712931,-0.08978664039192524,0.10460965011054664,0.009967206401376487,-0.01870860120683058,-0.015349987989581584,0.027133871366792364,-0.004927729542654878,0.918073832988739,-0.9983351230621338,-0.3260854482650757,-0.3154006898403168,-0.018972210586071014,0.07791996747255325,0.27178528904914856,-0.4703959822654724,-0.5478283762931824,-0.8894382119178772,0.0
0.04331681135274587,-0.037600157863627595,0.12568533237504756,-0.1183531248604054,-0.05236993236606205,-0.9353679565194118,0.10763306985919074,0.013392060370405686,0.12534430103577893,-0.15243203770202324,-0.5926730036735535,0.4041299819946289,-0.30873408913612366,1.490250587463379,0.2762244641780853,-0.6281049251556396,-0.27340489625930786,-0.5628865361213684,0.11840920150279999,0.8264827132225037,0.01983819417681676,0.09658889565392526,-0.01907279117712931,-0.08978664039192524,0.10460965011054664,0.009967206401376487,-0.01870860120683058,-0.015349987989581584,0.027133871366792364,-0.004927729542654878,0.9613324403762817,0.3029264807701111,-0.7605193853378296,1.1344215869903564,0.2713695764541626,-0.6261583566665649,-0.4287261962890625,-0.5278070569038391,0.3278079628944397,-0.6582083106040955,0.0
0.04331681135274587,-0.037600157863627595,0.12568533237504756,-0.1183531248604054,-0.05236993236606205,-0.9353679565194118,0.10763306985919074,0.013392060370405686,0.12534430103577893,-0.15243203770202324,-0.5926730036735535,0.4041299819946289,-0.30873408913612366,1.490250587463379,0.2762244641780853,-0.6281049251556396,-0.27340489625930786,-0.5628865361213684,0.11840920150279999,0.8264827132225037,0.01983819417681676,0.09658889565392526,-0.01907279117712931,-0.08978664039192524,0.10460965011054664,0.009967206401376487,-0.01870860120683058,-0.015349987989581584,0.027133871366792364,-0.004927729542654878,-1.6951228380203247,0.743950605392456,-0.11296006292104721,-0.8827702403068542,-0.9875443577766418,-0.24845848977565765,-0.052119068801403046,-0.7749130725860596,0.01744912564754486,-0.021516775712370872,0.0
0.04331681135274587,-0.037600157863627595,0.12568533237504756,-0.1183531248604054,-0.05236993236606205,-0.9353679565194118,0.10763306985919074,0.013392060370405686,0.12534430103577893,-0.15243203770202324,-0.5926730036735535,0.4041299819946289,-0.30873408913612366,1.490250587463379,0.2762244641780853,-0.6281049251556396,-0.27340489625930786,-0.5628865361213684,0.11840920150279999,0.8264827132225037,-0.04279681905360362,0.03714467436276707,0.013326778285435832,-0.015307055010050872,0.03705691968082609,0.0005196272219670989,0.0044554489540197416,0.0087019058452396,0.003773334741820606,-0.004587086433323012,-0.46892333030700684,-0.3733265995979309,0.08241929113864899,-0.9852762818336487,0.30328303575515747,-0.6233378052711487,0.5076783299446106,-0.7808323502540588,-0.1174069344997406,-0.0002286415547132492,0.0
0.04331681135274587,-0.037600157863627595,0.12568533237504756,-0.1183531248604054,-0.05236993236606205,-0.9353679565194118,0.10763306985919074,0.013392060370405686,0.12534430103577893,-0.15243203770202324,-0.5926730036735535,0.4041299819946289,-0.30873408913612366,1.490250587463379,0.2762244641780853,-0.6281049251556396,-0.27340489625930786,-0.5628865361213684,0.11840920150279999,0.8264827132225037,-0.04279681905360362,0.03714467436276707,0.013326778285435832,-0.015307055010050872,0.03705691968082609,0.0005196272219670989,0.0044554489540197416,0.0087019058452396,0.003773334741820606,-0.004587086433323012,-0.36149272322654724,0.52191561460495,0.06202732399106026,0.467022180557251,-0.9007537961006165,0.4912792146205902,0.6214506030082703,-0.24219855666160583,-0.051620930433273315,-0.03171953186392784,0.0
0.04331681135274587,-0.037600157863627595,0.12568533237504756,-0.1183531248604054,-0.05236993236606205,-0.9353679565194118,0.10763306985919074,0.013392060370405686,0.12534430103577893,-0.15243203770202324,-0.5926730036735535,0.4041299819946289,-0.30873408913612366,1.490250587463379,0.2762244641780853,-0.6281049251556396,-0.27340489625930786,-0.5628865361213684,0.11840920150279999,0.8264827132225037,0.00124307552707181,0.015617588119770305,0.0039098541713077015,-0.006586061661856319,-0.0039064476512291,0.005111067839172111,0.0011658425317491914,0.011756052790776066,-0.0014157767280731255,-0.0043435917820604355,-0.4066728353500366,1.0427978038787842,0.5105897188186646,0.1353345513343811,-0.29529523849487305,-0.7459844946861267,-0.44207677245140076,0.8026471734046936,-0.40685898065567017,0.5667044520378113,0.0
0.04331681135274587,-0.037600157863627595,0.12568533237504756,-0.1183531248604054,-0.05236993236606205,-0.9353679565194118,0.10763306985919074,0.013392060370405686,0.12534430103577893,-0.15243203770202324,-0.5926730036735535,0.4041299819946289,-0.30873408913612366,1.490250587463379,0.2762244641780853,-0.6281049251556396,-0.27340489625930786,-0.5628865361213684,0.11840920150279999,0.8264827132225037,0.00124307552707181,0.015617588119770305,0.0039098541713077015,-0.006586061661856319,-0.0039064476512291,0.005111067839172111,0.0011658425317491914,0.011756052790776066,-0.0014157767280731255,-0.0043435917820604355,0.10186946392059326,0.0679219588637352,0.025123273953795433,1.0649878978729248,-0.06435985118150711,0.549849271774292,-0.6613211631774902,-0.4901859760284424,0.41710904240608215,-0.2763668894767761,0.0
0.04331681135274587,-0.037600157863627595,0.12568533237504756,-0.1183531248604054,-0.05236993236606205,-0.9353679565194118,0.10763306985919074,0.013392060370405686,0.12534430103577893,-0.15243203770202324,-0.5926730036735535,0.4041299819946289,-0.30873408913612366,1.490250587463379,0.2762244641780853,-0.6281049251556396,-0.27340489625930786,-0.5628865361213684,0.11840920150279999,0.8264827132225037,-0.0403506144766902,0.004040930288369252,-0.02846222281789834,0.03782169345351043,-0.021399623618356935,-0.01053771919216634,0.0031120581954134307,0.021285334999959802,-0.0005852190148651655,-0.008908562762563337,-0.2731315791606903,0.7467957139015198,-0.5829941034317017,0.4848223030567169,1.1869313716888428,-0.26179996132850647,-0.4961182475090027,-1.1821434497833252,-1.1226192712783813,-0.7506453990936279,0.0
0.04331681135274587,-0.037600157863627595,0.12568533237504756,-0.1183531248604054,-0.05236993236606205,-0.9353679565194118,0.10763306985919074,0.013392060370405686,0.12534430103577893,-0.15243203770202324,-0.5926730036735535,0.4041299819946289,-0.30873408913612366,1.490250587463379,0.2762244641780853,-0.6281049251556396,-0.27340489625930786,-0.5628865361213684,0.11840920150279999,0.8264827132225037,0.00952591696464013,-0.0006474025545614079,0.006148931500305249,0.0011175189036496942,0.005056063111478399,0.0004018628982386738,0.00100608726072169,-0.014570406280985517,-0.01711087416549188,-0.0020198886811555006,1.1116513013839722,-0.4737686216831207,0.4125768542289734,0.74498051404953,-0.6699970960617065,0.3658830225467682,0.6338678002357483,0.27175208926200867,-0.33186161518096924,0.37256473302841187,0.0
0.04331681135274587,-0.037600157863627595,0.12568533237504756,-0.1183531248604054,-0.05236993236606205,-0.9353679565194118,0.10763306985919074,0.013392060370405686,0.12534430103577893,-0.15243203770202324,-0.5926730036735535,0.4041299819946289,-0.30873408913612366,1.490250587463379,0.2762244641780853,-0.6281049251556396,-0.27340489625930786,-0.5628865361213684,0.11840920150279999,0.8264827132225037,0.06379074790206801,0.018974548362014634,-0.038029937122649966,0.11210909962464177,0.033319567606621255,-0.015031700530711184,-0.022006430696232177,0.0006953995657342336,0.014176393429167109,-0.004830432306127168,0.6803057193756104,0.15503066778182983,0.6402142643928528,0.5002114772796631,-0.14855214953422546,0.6870651245117188,0.38343605399131775,-0.43911242485046387,1.1913855075836182,0.5024875998497009,0.0
0.04331681135274587,-0.037600157863627595,0.12568533237504756,-0.1183531248604054,-0.05236993236606205,-0.9353679565194118,0.10763306985919074,0.013392060370405686,0.12534430103577893,-0.15243203770202324,-0.5926730036735535,0.4041299819946289,-0.30873408913612366,1.490250587463379,0.2762244641780853,-0.6281049251556396,-0.27340489625930786,-0.5628865361213684,0.11840920150279999,0.8264827132225037,0.06379074790206801,0.018974548362014634,-0.038029937122649966,0.11210909962464177,0.033319567606621255,-0.015031700530711184,-0.022006430696232177,0.0006953995657342336,0.014176393429167109,-0.004830432306127168,-0.016719264909625053,-0.7011815905570984,0.3516130745410919,-0.09607666730880737,0.11887392401695251,-0.6340668201446533,-0.4210616648197174,0.06073547899723053,0.2975470721721649,-0.2798694670200348,0.0
0.04331681135274587,-0.037600157863627595,0.12568533237504756,-0.1183531248604054,-0.05236993236606205,-0.9353679565194118,0.10763306985919074,0.013392060370405686,0.12534430103577893,-0.15243203770202324,-0.5926730036735535,0.4041299819946289,-0.30873408913612366,1.490250587463379,0.2762244641780853,-0.6281049251556396,-0.27340489625930786,-0.5628865361213684,0.11840920150279999,0.8264827132225037,0.06379074790206801,0.018974548362014634,-0.038029937122649966,0.11210909962464177,0.033319567606621255,-0.015031700530711184,-0.022006430696232177,0.0006953995657342336,0.014176393429167109,-0.004830432306127168,-0.8418066501617432,-0.3954252004623413,-0.4027232825756073,-0.3671252727508545,-0.8197880983352661,-0.25277119874954224,0.727938711643219,0.5306321978569031,-0.0013878875179216266,0.4205179214477539,0.0
0.04331681135274587,-0.037600157863627595,0.12568533237504756,-0.1183531248604054,-0.05236993236606205,-0.9353679565194118,0.10763306985919074,0.013392060370405686,0.12534430103577893,-0.15243203770202324,-0.5926730036735535,0.4041299819946289,-0.30873408913612366,1.490250587463379,0.2762244641780853,-0.6281049251556396,-0.27340489625930786,-0.5628865361213684,0.11840920150279999,0.8264827132225037,0.06379074790206801,0.018974548362014634,-0.038029937122649966,0.11210909962464177,0.033319567606621255,-0.015031700530711184,-0.022006430696232177,0.0006953995657342336,0.014176393429167109,-0.004830432306127168,-0.7974755764007568,-0.067058265209198,-1.0231690406799316,0.2337508350610733,-0.7993897199630737,0.2502315044403076,-0.3797534108161926,0.2250281572341919,-0.33853238821029663,-0.7409116625785828,0.0
0.04331681135274587,-0.037600157863627595,0.12568533237504756,-0.1183531248604054,-0.05236993236606205,-0.9353679565194118,0.10763306985919074,0.013392060370405686,0.12534430103577893,-0.15243203770202324,-0.5926730036735535,0.4041299819946289,-0.30873408913612366,1.490250587463379,0.2762244641780853,-0.6281049251556396,-0.27340489625930786,-0.5628865361213684,0.11840920150279999,0.8264827132225037,0.06379074790206801,0.018974548362014634,-0.038029937122649966,0.11210909962464177,0.033319567606621255,-0.015031700530711184,-0.022006430696232177,0.0006953995657342336,0.014176393429167109,-0.004830432306127168,0.29049497842788696,0.05733426660299301,-0.5074595808982849,0.4227130115032196,-0.0012133456766605377,0.8695243000984192,0.724533200263977,0.6741340756416321,-0.5168538689613342,0.5412304997444153,0.0
0.04331681135274587,-0.037600157863627595,0.12568533237504756,-0.1183531248604054,-0.05236993236606205,-0.9353679565194118,0.10763306985919074,0.013392060370405686,0.12534430103577893,-0.15243203770202324,-0.5926730036735535,0.4041299819946289,-0.30873408913612366,1.490250587463379,0.2762244641780853,-0.6281049251556396,-0.27340489625930786,-0.5628865361213684,0.11840920150279999,0.8264827132225037,0.06379074790206801,0.018974548362014634,-0.038029937122649966,0.11210909962464177,0.033319567606621255,-0.015031700530711184,-0.022006430696232177,0.0006953995657342336,0.014176393429167109,-0.004830432306127168,-0.12793698906898499,0.5033882856369019,0.7695549726486206,-0.44647905230522156,0.8483231663703918,-0.05079208314418793,0.9398574829101562,0.27377957105636597,-0.46998488903045654,0.09757404774427414,0.0
0.04331681135274587,-0.037600157863627595,0.12568533237504756,-0.1183531248604054,-0.05236993236606205,-0.9353679565194118,0.10763306985919074,0.013392060370405686,0.12534430103577893,-0.15243203770202324,-0.5926730036735535,0.4041299819946289,-0.30873408913612366,1.490250587463379,0.2762244641780853,-0.6281049251556396,-0.27340489625930786,-0.5628865361213684,0.11840920150279999,0.8264827132225037,0.06379074790206801,0.018974548362014634,-0.038029937122649966,0.11210909962464177,0.033319567606621255,-0.015031700530711184,-0.022006430696232177,0.0006953995657342336,0.014176393429167109,-0.004830432306127168,-0.2682836949825287,0.5690658688545227,0.05266615003347397,0.001958351582288742,-0.5688849091529846,0.45529985427856445,-0.16285017132759094,0.8314204812049866,-0.41209232807159424,0.883934736251831,0.0
0.04331681135274587,-0.037600157863627595,0.12568533237504756,-0.1183531248604054,-0.05236993236606205,-0.9353679565194118,0.10763306985919074,0.013392060370405686,0.12534430103577893,-0.15243203770202324,-0.5926730036735535,0.4041299819946289,-0.30873408913612366,1.490250587463379,0.2762244641780853,-0.6281049251556396,-0.27340489625930786,-0.5628865361213684,0.11840920150279999,0.8264827132225037,0.06379074790206801,0.018974548362014634,-0.038029937122649966,0.11210909962464177,0.033319567606621255,-0.015031700530711184,-0.022006430696232177,0.0006953995657342336,0.014176393429167109,-0.004830432306127168,0.3207095265388489,0.29893937706947327,-0.5824435949325562,0.8355783820152283,-0.2643790543079376,-0.48986154794692993,0.6225857138633728,0.6092655658721924,-1.1943761110305786,0.25506553053855896,0.0
0.04331681135274587,-0.037600157863627595,0.12568533237504756,-0.1183531248604054,-0.05236993236606205,-0.9353679565194118,0.10763306985919074,0.013392060370405686,0.12534430103577893,-0.15243203770202324,-0.5926730036735535,0.4041299819946289,-0.30873408913612366,1.490250587463379,0.2762244641780853,-0.6281049251556396,-0.27340489625930786,-0.5628865361213684,0.11840920150279999,0.8264827132225037,4.892339110638655e-18,-4.52220435334131e-18,-1.2595456438177881e-17,-3.4575274670744715e-18,2.9309688927191133e-18,5.638099158699232e-18,-5.624420764276253e-18,2.997720173787405e-19,-8.66737032314967e-19,2.976998511993026e-20,0.3523663282394409,0.7967801094055176,0.49086856842041016,0.7967646718025208,0.6244031190872192,0.7634355425834656,-1.2855043411254883,-0.15923485159873962,-0.7996358275413513,-0.06444593518972397,0.0
