ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
91H,0.008750637486370793,0.008750637486370793,0.008750637486370793,0.008750637486370793,0.008750637486370793,0.008750637486370793,0.008750637486370793,0.008750637486370793,0.008750637486370793,0.008750637486370793,0.008750637486370793,0.008750637486370793,0.008750637486370793,0.008750637486370793,0.008750637486370793,0.008750637486370793,0.008750637486370793,0.008750637486370793,0.008750637486370793,0.008750637486370793,0.008750637486370793,0.008750637486370793,0.008750637486370793,0.008750637486370793,0.008750637486370793,0.008750637486370793,0.008750637486370793,0.008750637486370793,0.008750637486370793,0.008750637486370793,0.008750637486370793,0.008750637486370793,0.008750637486370793,0.008750637486370793,0.008750637486370793,0.008750637486370793,0.008750637486370793,0.008750637486370793,0.008750637486370793,0.008750637486370793,0.008750637486370793,0.008750637486370793,0.008750637486370793,0.008750637486370793,0.008750637486370793,0.008750637486370793,0.008750637486370793,0.008750637486370793,0.008750637486370793,0.008750637486370793,0.008750637486370793,0.008750637486370793,0.008750637486370793,0.008750637486370793,0.008750637486370793,0.008750637486370793,0.008750637486370793,0.008750637486370793,0.008750637486370793,0.008750637486370793,0.008750637486370793,0.008750637486370793,0.008750637486370793,0.008750637486370793,0.008750637486370793,0.008750637486370793,0.008750637486370793,0.008750637486370793,0.008750637486370793,0.008750637486370793,0.008750637486370793,0.008750637486370793,0.008750637486370793,0.008750637486370793,0.008750637486370793,0.008750637486370793,0.008750637486370793,0.008750637486370793,0.008750637486370793,0.008750637486370793,0.008750637486370793,0.008750637486370793,0.008750637486370793,0.008750637486370793,0.008750637486370793,0.008750637486370793,0.008750637486370793,0.008750637486370793,0.008750637486370793,0.008750637486370793,0.008750637486370793,0.008750637486370793,0.008750637486370793,0.008750637486370793,0.008750637486370793,0.008750637486370793,0.008750637486370793,0.008750637486370793,0.008750637486370793,0.008750637486370793,0.008750637486370793,0.008750637486370793,0.008750637486370793,0.008750637486370793,0.008750637486370793,0.008750637486370793,0.008750637486370793,0.008750637486370793,0.008750637486370793,0.008750637486370793,0.008750637486370793,0.008750637486370793,0.008750637486370793,0.008750637486370793,0.008750637486370793,0.008750637486370793,0.008750637486370793,0.008750637486370793,0.008750637486370793,0.008750637486370793,0.008750637486370793,0.008750637486370793,0.008750637486370793,0.008750637486370793
AB209371,0.016196247163513124,0.016196247163513124,0.016196247163513124,0.016196247163513124,0.016196247163513124,0.016196247163513124,0.016196247163513124,0.016196247163513124,0.016196247163513124,0.016196247163513124,0.016196247163513124,0.016196247163513124,0.016196247163513124,0.016196247163513124,0.016196247163513124,0.016196247163513124,0.016196247163513124,0.016196247163513124,0.016196247163513124,0.016196247163513124,0.016196247163513124,0.016196247163513124,0.016196247163513124,0.016196247163513124,0.016196247163513124,0.016196247163513124,0.016196247163513124,0.016196247163513124,0.016196247163513124,0.016196247163513124,0.016196247163513124,0.016196247163513124,0.016196247163513124,0.016196247163513124,0.016196247163513124,0.016196247163513124,0.016196247163513124,0.016196247163513124,0.016196247163513124,0.016196247163513124,0.016196247163513124,0.016196247163513124,0.016196247163513124,0.016196247163513124,0.016196247163513124,0.016196247163513124,0.016196247163513124,0.016196247163513124,0.016196247163513124,0.016196247163513124,0.016196247163513124,0.016196247163513124,0.016196247163513124,0.016196247163513124,0.016196247163513124,0.016196247163513124,0.016196247163513124,0.016196247163513124,0.016196247163513124,0.016196247163513124,0.016196247163513124,0.016196247163513124,0.016196247163513124,0.016196247163513124,0.016196247163513124,0.016196247163513124,0.016196247163513124,0.016196247163513124,0.016196247163513124,0.016196247163513124,0.016196247163513124,0.016196247163513124,0.016196247163513124,0.016196247163513124,0.016196247163513124,0.016196247163513124,0.016196247163513124,0.016196247163513124,0.016196247163513124,0.016196247163513124,0.016196247163513124,0.016196247163513124,0.016196247163513124,0.016196247163513124,0.016196247163513124,0.016196247163513124,0.016196247163513124,0.016196247163513124,0.016196247163513124,0.016196247163513124,0.016196247163513124,0.016196247163513124,0.016196247163513124,0.016196247163513124,0.016196247163513124,0.016196247163513124,0.016196247163513124,0.016196247163513124,0.016196247163513124,0.016196247163513124,0.016196247163513124,0.016196247163513124,0.016196247163513124,0.016196247163513124,0.016196247163513124,0.016196247163513124,0.016196247163513124,0.016196247163513124,0.016196247163513124,0.016196247163513124,0.016196247163513124,0.016196247163513124,0.016196247163513124,0.016196247163513124,0.016196247163513124,0.016196247163513124,0.016196247163513124,0.016196247163513124,0.016196247163513124,0.016196247163513124,0.016196247163513124,0.016196247163513124,0.016196247163513124,0.016196247163513124
AC003092.1,0.007830024514754171,0.007830024514754171,0.007830024514754171,0.007830024514754171,0.007830024514754171,0.007830024514754171,0.007830024514754171,0.007830024514754171,0.007830024514754171,0.007830024514754171,0.007830024514754171,0.007830024514754171,0.007830024514754171,0.007830024514754171,0.007830024514754171,0.007830024514754171,0.007830024514754171,0.007830024514754171,0.007830024514754171,0.007830024514754171,0.007830024514754171,0.007830024514754171,0.007830024514754171,0.007830024514754171,0.007830024514754171,0.007830024514754171,0.007830024514754171,0.007830024514754171,0.007830024514754171,0.007830024514754171,0.007830024514754171,0.007830024514754171,0.007830024514754171,0.007830024514754171,0.007830024514754171,0.007830024514754171,0.007830024514754171,0.007830024514754171,0.007830024514754171,0.007830024514754171,0.007830024514754171,0.007830024514754171,0.007830024514754171,0.007830024514754171,0.007830024514754171,0.007830024514754171,0.007830024514754171,0.007830024514754171,0.007830024514754171,0.007830024514754171,0.007830024514754171,0.007830024514754171,0.007830024514754171,0.007830024514754171,0.007830024514754171,0.007830024514754171,0.007830024514754171,0.007830024514754171,0.007830024514754171,0.007830024514754171,0.007830024514754171,0.007830024514754171,0.007830024514754171,0.007830024514754171,0.007830024514754171,0.007830024514754171,0.007830024514754171,0.007830024514754171,0.007830024514754171,0.007830024514754171,0.007830024514754171,0.007830024514754171,0.007830024514754171,0.007830024514754171,0.007830024514754171,0.007830024514754171,0.007830024514754171,0.007830024514754171,0.007830024514754171,0.007830024514754171,0.007830024514754171,0.007830024514754171,0.007830024514754171,0.007830024514754171,0.007830024514754171,0.007830024514754171,0.007830024514754171,0.007830024514754171,0.007830024514754171,0.007830024514754171,0.007830024514754171,0.007830024514754171,0.007830024514754171,0.007830024514754171,0.007830024514754171,0.007830024514754171,0.007830024514754171,0.007830024514754171,0.007830024514754171,0.007830024514754171,0.007830024514754171,0.007830024514754171,0.007830024514754171,0.007830024514754171,0.007830024514754171,0.007830024514754171,0.007830024514754171,0.007830024514754171,0.007830024514754171,0.007830024514754171,0.007830024514754171,0.007830024514754171,0.007830024514754171,0.007830024514754171,0.007830024514754171,0.007830024514754171,0.007830024514754171,0.007830024514754171,0.007830024514754171,0.007830024514754171,0.007830024514754171,0.007830024514754171,0.007830024514754171,0.007830024514754171
AC004540.5,0.01379001756031031,0.01379001756031031,0.01379001756031031,0.01379001756031031,0.01379001756031031,0.01379001756031031,0.01379001756031031,0.01379001756031031,0.01379001756031031,0.01379001756031031,0.01379001756031031,0.01379001756031031,0.01379001756031031,0.01379001756031031,0.01379001756031031,0.01379001756031031,0.01379001756031031,0.01379001756031031,0.01379001756031031,0.01379001756031031,0.01379001756031031,0.01379001756031031,0.01379001756031031,0.01379001756031031,0.01379001756031031,0.01379001756031031,0.01379001756031031,0.01379001756031031,0.01379001756031031,0.01379001756031031,0.01379001756031031,0.01379001756031031,0.01379001756031031,0.01379001756031031,0.01379001756031031,0.01379001756031031,0.01379001756031031,0.01379001756031031,0.01379001756031031,0.01379001756031031,0.01379001756031031,0.01379001756031031,0.01379001756031031,0.01379001756031031,0.01379001756031031,0.01379001756031031,0.01379001756031031,0.01379001756031031,0.01379001756031031,0.01379001756031031,0.01379001756031031,0.01379001756031031,0.01379001756031031,0.01379001756031031,0.01379001756031031,0.01379001756031031,0.01379001756031031,0.01379001756031031,0.01379001756031031,0.01379001756031031,0.01379001756031031,0.01379001756031031,0.01379001756031031,0.01379001756031031,0.01379001756031031,0.01379001756031031,0.01379001756031031,0.01379001756031031,0.01379001756031031,0.01379001756031031,0.01379001756031031,0.01379001756031031,0.01379001756031031,0.01379001756031031,0.01379001756031031,0.01379001756031031,0.01379001756031031,0.01379001756031031,0.01379001756031031,0.01379001756031031,0.01379001756031031,0.01379001756031031,0.01379001756031031,0.01379001756031031,0.01379001756031031,0.01379001756031031,0.01379001756031031,0.01379001756031031,0.01379001756031031,0.01379001756031031,0.01379001756031031,0.01379001756031031,0.01379001756031031,0.01379001756031031,0.01379001756031031,0.01379001756031031,0.01379001756031031,0.01379001756031031,0.01379001756031031,0.01379001756031031,0.01379001756031031,0.01379001756031031,0.01379001756031031,0.01379001756031031,0.01379001756031031,0.01379001756031031,0.01379001756031031,0.01379001756031031,0.01379001756031031,0.01379001756031031,0.01379001756031031,0.01379001756031031,0.01379001756031031,0.01379001756031031,0.01379001756031031,0.01379001756031031,0.01379001756031031,0.01379001756031031,0.01379001756031031,0.01379001756031031,0.01379001756031031,0.01379001756031031,0.01379001756031031,0.01379001756031031
AC006022.4,0.017827217200635657,0.017827217200635657,0.017827217200635657,0.017827217200635657,0.017827217200635657,0.017827217200635657,0.017827217200635657,0.017827217200635657,0.017827217200635657,0.017827217200635657,0.017827217200635657,0.017827217200635657,0.017827217200635657,0.017827217200635657,0.017827217200635657,0.017827217200635657,0.017827217200635657,0.017827217200635657,0.017827217200635657,0.017827217200635657,0.017827217200635657,0.017827217200635657,0.017827217200635657,0.017827217200635657,0.017827217200635657,0.017827217200635657,0.017827217200635657,0.017827217200635657,0.017827217200635657,0.017827217200635657,0.017827217200635657,0.017827217200635657,0.017827217200635657,0.017827217200635657,0.017827217200635657,0.017827217200635657,0.017827217200635657,0.017827217200635657,0.017827217200635657,0.017827217200635657,0.017827217200635657,0.017827217200635657,0.017827217200635657,0.017827217200635657,0.017827217200635657,0.017827217200635657,0.017827217200635657,0.017827217200635657,0.017827217200635657,0.017827217200635657,0.017827217200635657,0.017827217200635657,0.017827217200635657,0.017827217200635657,0.017827217200635657,0.017827217200635657,0.017827217200635657,0.017827217200635657,0.017827217200635657,0.017827217200635657,0.017827217200635657,0.017827217200635657,0.017827217200635657,0.017827217200635657,0.017827217200635657,0.017827217200635657,0.017827217200635657,0.017827217200635657,0.017827217200635657,0.017827217200635657,0.017827217200635657,0.017827217200635657,0.017827217200635657,0.017827217200635657,0.017827217200635657,0.017827217200635657,0.017827217200635657,0.017827217200635657,0.017827217200635657,0.017827217200635657,0.017827217200635657,0.017827217200635657,0.017827217200635657,0.017827217200635657,0.017827217200635657,0.017827217200635657,0.017827217200635657,0.017827217200635657,0.017827217200635657,0.017827217200635657,0.017827217200635657,0.017827217200635657,0.017827217200635657,0.017827217200635657,0.017827217200635657,0.017827217200635657,0.017827217200635657,0.017827217200635657,0.017827217200635657,0.017827217200635657,0.017827217200635657,0.017827217200635657,0.017827217200635657,0.017827217200635657,0.017827217200635657,0.017827217200635657,0.017827217200635657,0.017827217200635657,0.017827217200635657,0.017827217200635657,0.017827217200635657,0.017827217200635657,0.017827217200635657,0.017827217200635657,0.017827217200635657,0.017827217200635657,0.017827217200635657,0.017827217200635657,0.017827217200635657,0.017827217200635657,0.017827217200635657,0.017827217200635657,0.017827217200635657,0.017827217200635657
AC007996.1,0.019957103471295343,0.019957103471295343,0.019957103471295343,0.019957103471295343,0.019957103471295343,0.019957103471295343,0.019957103471295343,0.019957103471295343,0.019957103471295343,0.019957103471295343,0.019957103471295343,0.019957103471295343,0.019957103471295343,0.019957103471295343,0.019957103471295343,0.019957103471295343,0.019957103471295343,0.019957103471295343,0.019957103471295343,0.019957103471295343,0.019957103471295343,0.019957103471295343,0.019957103471295343,0.019957103471295343,0.019957103471295343,0.019957103471295343,0.019957103471295343,0.019957103471295343,0.019957103471295343,0.019957103471295343,0.019957103471295343,0.019957103471295343,0.019957103471295343,0.019957103471295343,0.019957103471295343,0.019957103471295343,0.019957103471295343,0.019957103471295343,0.019957103471295343,0.019957103471295343,0.019957103471295343,0.019957103471295343,0.019957103471295343,0.019957103471295343,0.019957103471295343,0.019957103471295343,0.019957103471295343,0.019957103471295343,0.019957103471295343,0.019957103471295343,0.019957103471295343,0.019957103471295343,0.019957103471295343,0.019957103471295343,0.019957103471295343,0.019957103471295343,0.019957103471295343,0.019957103471295343,0.019957103471295343,0.019957103471295343,0.019957103471295343,0.019957103471295343,0.019957103471295343,0.019957103471295343,0.019957103471295343,0.019957103471295343,0.019957103471295343,0.019957103471295343,0.019957103471295343,0.019957103471295343,0.019957103471295343,0.019957103471295343,0.019957103471295343,0.019957103471295343,0.019957103471295343,0.019957103471295343,0.019957103471295343,0.019957103471295343,0.019957103471295343,0.019957103471295343,0.019957103471295343,0.019957103471295343,0.019957103471295343,0.019957103471295343,0.019957103471295343,0.019957103471295343,0.019957103471295343,0.019957103471295343,0.019957103471295343,0.019957103471295343,0.019957103471295343,0.019957103471295343,0.019957103471295343,0.019957103471295343,0.019957103471295343,0.019957103471295343,0.019957103471295343,0.019957103471295343,0.019957103471295343,0.019957103471295343,0.019957103471295343,0.019957103471295343,0.019957103471295343,0.019957103471295343,0.019957103471295343,0.019957103471295343,0.019957103471295343,0.019957103471295343,0.019957103471295343,0.019957103471295343,0.019957103471295343,0.019957103471295343,0.019957103471295343,0.019957103471295343,0.019957103471295343,0.019957103471295343,0.019957103471295343,0.019957103471295343,0.019957103471295343,0.019957103471295343,0.019957103471295343,0.019957103471295343,0.019957103471295343,0.019957103471295343
AC046134.2-208,0.02092567793836879,0.02092567793836879,0.02092567793836879,0.02092567793836879,0.02092567793836879,0.02092567793836879,0.02092567793836879,0.02092567793836879,0.02092567793836879,0.02092567793836879,0.02092567793836879,0.02092567793836879,0.02092567793836879,0.02092567793836879,0.02092567793836879,0.02092567793836879,0.02092567793836879,0.02092567793836879,0.02092567793836879,0.02092567793836879,0.02092567793836879,0.02092567793836879,0.02092567793836879,0.02092567793836879,0.02092567793836879,0.02092567793836879,0.02092567793836879,0.02092567793836879,0.02092567793836879,0.02092567793836879,0.02092567793836879,0.02092567793836879,0.02092567793836879,0.02092567793836879,0.02092567793836879,0.02092567793836879,0.02092567793836879,0.02092567793836879,0.02092567793836879,0.02092567793836879,0.02092567793836879,0.02092567793836879,0.02092567793836879,0.02092567793836879,0.02092567793836879,0.02092567793836879,0.02092567793836879,0.02092567793836879,0.02092567793836879,0.02092567793836879,0.02092567793836879,0.02092567793836879,0.02092567793836879,0.02092567793836879,0.02092567793836879,0.02092567793836879,0.02092567793836879,0.02092567793836879,0.02092567793836879,0.02092567793836879,0.02092567793836879,0.02092567793836879,0.02092567793836879,0.02092567793836879,0.02092567793836879,0.02092567793836879,0.02092567793836879,0.02092567793836879,0.02092567793836879,0.02092567793836879,0.02092567793836879,0.02092567793836879,0.02092567793836879,0.02092567793836879,0.02092567793836879,0.02092567793836879,0.02092567793836879,0.02092567793836879,0.02092567793836879,0.02092567793836879,0.02092567793836879,0.02092567793836879,0.02092567793836879,0.02092567793836879,0.02092567793836879,0.02092567793836879,0.02092567793836879,0.02092567793836879,0.02092567793836879,0.02092567793836879,0.02092567793836879,0.02092567793836879,0.02092567793836879,0.02092567793836879,0.02092567793836879,0.02092567793836879,0.02092567793836879,0.02092567793836879,0.02092567793836879,0.02092567793836879,0.02092567793836879,0.02092567793836879,0.02092567793836879,0.02092567793836879,0.02092567793836879,0.02092567793836879,0.02092567793836879,0.02092567793836879,0.02092567793836879,0.02092567793836879,0.02092567793836879,0.02092567793836879,0.02092567793836879,0.02092567793836879,0.02092567793836879,0.02092567793836879,0.02092567793836879,0.02092567793836879,0.02092567793836879,0.02092567793836879,0.02092567793836879,0.02092567793836879,0.02092567793836879,0.02092567793836879
AC068790.8-201,0.029632359266988508,0.029632359266988508,0.029632359266988508,0.029632359266988508,0.029632359266988508,0.029632359266988508,0.029632359266988508,0.029632359266988508,0.029632359266988508,0.029632359266988508,0.029632359266988508,0.029632359266988508,0.029632359266988508,0.029632359266988508,0.029632359266988508,0.029632359266988508,0.029632359266988508,0.029632359266988508,0.029632359266988508,0.029632359266988508,0.029632359266988508,0.029632359266988508,0.029632359266988508,0.029632359266988508,0.029632359266988508,0.029632359266988508,0.029632359266988508,0.029632359266988508,0.029632359266988508,0.029632359266988508,0.029632359266988508,0.029632359266988508,0.029632359266988508,0.029632359266988508,0.029632359266988508,0.029632359266988508,0.029632359266988508,0.029632359266988508,0.029632359266988508,0.029632359266988508,0.029632359266988508,0.029632359266988508,0.029632359266988508,0.029632359266988508,0.029632359266988508,0.029632359266988508,0.029632359266988508,0.029632359266988508,0.029632359266988508,0.029632359266988508,0.029632359266988508,0.029632359266988508,0.029632359266988508,0.029632359266988508,0.029632359266988508,0.029632359266988508,0.029632359266988508,0.029632359266988508,0.029632359266988508,0.029632359266988508,0.029632359266988508,0.029632359266988508,0.029632359266988508,0.029632359266988508,0.029632359266988508,0.029632359266988508,0.029632359266988508,0.029632359266988508,0.029632359266988508,0.029632359266988508,0.029632359266988508,0.029632359266988508,0.029632359266988508,0.029632359266988508,0.029632359266988508,0.029632359266988508,0.029632359266988508,0.029632359266988508,0.029632359266988508,0.029632359266988508,0.029632359266988508,0.029632359266988508,0.029632359266988508,0.029632359266988508,0.029632359266988508,0.029632359266988508,0.029632359266988508,0.029632359266988508,0.029632359266988508,0.029632359266988508,0.029632359266988508,0.029632359266988508,0.029632359266988508,0.029632359266988508,0.029632359266988508,0.029632359266988508,0.029632359266988508,0.029632359266988508,0.029632359266988508,0.029632359266988508,0.029632359266988508,0.029632359266988508,0.029632359266988508,0.029632359266988508,0.029632359266988508,0.029632359266988508,0.029632359266988508,0.029632359266988508,0.029632359266988508,0.029632359266988508,0.029632359266988508,0.029632359266988508,0.029632359266988508,0.029632359266988508,0.029632359266988508,0.029632359266988508,0.029632359266988508,0.029632359266988508,0.029632359266988508,0.029632359266988508,0.029632359266988508,0.029632359266988508,0.029632359266988508,0.029632359266988508
AC079848.2-203,0.016721066494490417,0.016721066494490417,0.016721066494490417,0.016721066494490417,0.016721066494490417,0.016721066494490417,0.016721066494490417,0.016721066494490417,0.016721066494490417,0.016721066494490417,0.016721066494490417,0.016721066494490417,0.016721066494490417,0.016721066494490417,0.016721066494490417,0.016721066494490417,0.016721066494490417,0.016721066494490417,0.016721066494490417,0.016721066494490417,0.016721066494490417,0.016721066494490417,0.016721066494490417,0.016721066494490417,0.016721066494490417,0.016721066494490417,0.016721066494490417,0.016721066494490417,0.016721066494490417,0.016721066494490417,0.016721066494490417,0.016721066494490417,0.016721066494490417,0.016721066494490417,0.016721066494490417,0.016721066494490417,0.016721066494490417,0.016721066494490417,0.016721066494490417,0.016721066494490417,0.016721066494490417,0.016721066494490417,0.016721066494490417,0.016721066494490417,0.016721066494490417,0.016721066494490417,0.016721066494490417,0.016721066494490417,0.016721066494490417,0.016721066494490417,0.016721066494490417,0.016721066494490417,0.016721066494490417,0.016721066494490417,0.016721066494490417,0.016721066494490417,0.016721066494490417,0.016721066494490417,0.016721066494490417,0.016721066494490417,0.016721066494490417,0.016721066494490417,0.016721066494490417,0.016721066494490417,0.016721066494490417,0.016721066494490417,0.016721066494490417,0.016721066494490417,0.016721066494490417,0.016721066494490417,0.016721066494490417,0.016721066494490417,0.016721066494490417,0.016721066494490417,0.016721066494490417,0.016721066494490417,0.016721066494490417,0.016721066494490417,0.016721066494490417,0.016721066494490417,0.016721066494490417,0.016721066494490417,0.016721066494490417,0.016721066494490417,0.016721066494490417,0.016721066494490417,0.016721066494490417,0.016721066494490417,0.016721066494490417,0.016721066494490417,0.016721066494490417,0.016721066494490417,0.016721066494490417,0.016721066494490417,0.016721066494490417,0.016721066494490417,0.016721066494490417,0.016721066494490417,0.016721066494490417,0.016721066494490417,0.016721066494490417,0.016721066494490417,0.016721066494490417,0.016721066494490417,0.016721066494490417,0.016721066494490417,0.016721066494490417,0.016721066494490417,0.016721066494490417,0.016721066494490417,0.016721066494490417,0.016721066494490417,0.016721066494490417,0.016721066494490417,0.016721066494490417,0.016721066494490417,0.016721066494490417,0.016721066494490417,0.016721066494490417,0.016721066494490417,0.016721066494490417,0.016721066494490417,0.016721066494490417,0.016721066494490417
AC087588.2,0.009273020692331357,0.009273020692331357,0.009273020692331357,0.009273020692331357,0.009273020692331357,0.009273020692331357,0.009273020692331357,0.009273020692331357,0.009273020692331357,0.009273020692331357,0.009273020692331357,0.009273020692331357,0.009273020692331357,0.009273020692331357,0.009273020692331357,0.009273020692331357,0.009273020692331357,0.009273020692331357,0.009273020692331357,0.009273020692331357,0.009273020692331357,0.009273020692331357,0.009273020692331357,0.009273020692331357,0.009273020692331357,0.009273020692331357,0.009273020692331357,0.009273020692331357,0.009273020692331357,0.009273020692331357,0.009273020692331357,0.009273020692331357,0.009273020692331357,0.009273020692331357,0.009273020692331357,0.009273020692331357,0.009273020692331357,0.009273020692331357,0.009273020692331357,0.009273020692331357,0.009273020692331357,0.009273020692331357,0.009273020692331357,0.009273020692331357,0.009273020692331357,0.009273020692331357,0.009273020692331357,0.009273020692331357,0.009273020692331357,0.009273020692331357,0.009273020692331357,0.009273020692331357,0.009273020692331357,0.009273020692331357,0.009273020692331357,0.009273020692331357,0.009273020692331357,0.009273020692331357,0.009273020692331357,0.009273020692331357,0.009273020692331357,0.009273020692331357,0.009273020692331357,0.009273020692331357,0.009273020692331357,0.009273020692331357,0.009273020692331357,0.009273020692331357,0.009273020692331357,0.009273020692331357,0.009273020692331357,0.009273020692331357,0.009273020692331357,0.009273020692331357,0.009273020692331357,0.009273020692331357,0.009273020692331357,0.009273020692331357,0.009273020692331357,0.009273020692331357,0.009273020692331357,0.009273020692331357,0.009273020692331357,0.009273020692331357,0.009273020692331357,0.009273020692331357,0.009273020692331357,0.009273020692331357,0.009273020692331357,0.009273020692331357,0.009273020692331357,0.009273020692331357,0.009273020692331357,0.009273020692331357,0.009273020692331357,0.009273020692331357,0.009273020692331357,0.009273020692331357,0.009273020692331357,0.009273020692331357,0.009273020692331357,0.009273020692331357,0.009273020692331357,0.009273020692331357,0.009273020692331357,0.009273020692331357,0.009273020692331357,0.009273020692331357,0.009273020692331357,0.009273020692331357,0.009273020692331357,0.009273020692331357,0.009273020692331357,0.009273020692331357,0.009273020692331357,0.009273020692331357,0.009273020692331357,0.009273020692331357,0.009273020692331357,0.009273020692331357,0.009273020692331357,0.009273020692331357,0.009273020692331357,0.009273020692331357
