ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
AC003991.3,0.013429501828388049,0.013429501828388049,0.013429501828388049,0.013429501828388049,0.013429501828388049,0.013429501828388049,0.013429501828388049,0.013429501828388049,0.013429501828388049,0.013429501828388049,0.013429501828388049,0.013429501828388049,0.013429501828388049,0.013429501828388049,0.013429501828388049,0.013429501828388049,0.013429501828388049,0.013429501828388049,0.013429501828388049,0.013429501828388049,0.013429501828388049,0.013429501828388049,0.013429501828388049,0.013429501828388049,0.013429501828388049,0.013429501828388049,0.013429501828388049,0.013429501828388049,0.013429501828388049,0.013429501828388049,0.013429501828388049,0.013429501828388049,0.013429501828388049,0.013429501828388049,0.013429501828388049,0.013429501828388049,0.013429501828388049,0.013429501828388049,0.013429501828388049,0.013429501828388049,0.013429501828388049,0.013429501828388049,0.013429501828388049,0.013429501828388049,0.013429501828388049,0.013429501828388049,0.013429501828388049,0.013429501828388049,0.013429501828388049,0.013429501828388049,0.013429501828388049,0.013429501828388049,0.013429501828388049,0.013429501828388049,0.013429501828388049,0.013429501828388049,0.013429501828388049,0.013429501828388049,0.013429501828388049,0.013429501828388049,0.013429501828388049,0.013429501828388049,0.013429501828388049,0.013429501828388049,0.013429501828388049,0.013429501828388049,0.013429501828388049,0.013429501828388049,0.013429501828388049,0.013429501828388049,0.013429501828388049,0.013429501828388049,0.013429501828388049,0.013429501828388049,0.013429501828388049,0.013429501828388049,0.013429501828388049,0.013429501828388049,0.013429501828388049,0.013429501828388049,0.013429501828388049,0.013429501828388049,0.013429501828388049,0.013429501828388049,0.013429501828388049,0.013429501828388049,0.013429501828388049,0.013429501828388049,0.013429501828388049,0.013429501828388049,0.013429501828388049,0.013429501828388049,0.013429501828388049,0.013429501828388049,0.013429501828388049,0.013429501828388049,0.013429501828388049,0.013429501828388049,0.013429501828388049,0.013429501828388049,0.013429501828388049,0.013429501828388049,0.013429501828388049,0.013429501828388049,0.013429501828388049,0.013429501828388049,0.013429501828388049,0.013429501828388049,0.013429501828388049,0.013429501828388049,0.013429501828388049,0.013429501828388049,0.013429501828388049,0.013429501828388049,0.013429501828388049,0.013429501828388049,0.013429501828388049,0.013429501828388049,0.013429501828388049,0.013429501828388049,0.013429501828388049,0.013429501828388049,0.013429501828388049,0.013429501828388049
AC005256.1,0.023493487015948878,0.023493487015948878,0.023493487015948878,0.023493487015948878,0.023493487015948878,0.023493487015948878,0.023493487015948878,0.023493487015948878,0.023493487015948878,0.023493487015948878,0.023493487015948878,0.023493487015948878,0.023493487015948878,0.023493487015948878,0.023493487015948878,0.023493487015948878,0.023493487015948878,0.023493487015948878,0.023493487015948878,0.023493487015948878,0.023493487015948878,0.023493487015948878,0.023493487015948878,0.023493487015948878,0.023493487015948878,0.023493487015948878,0.023493487015948878,0.023493487015948878,0.023493487015948878,0.023493487015948878,0.023493487015948878,0.023493487015948878,0.023493487015948878,0.023493487015948878,0.023493487015948878,0.023493487015948878,0.023493487015948878,0.023493487015948878,0.023493487015948878,0.023493487015948878,0.023493487015948878,0.023493487015948878,0.023493487015948878,0.023493487015948878,0.023493487015948878,0.023493487015948878,0.023493487015948878,0.023493487015948878,0.023493487015948878,0.023493487015948878,0.023493487015948878,0.023493487015948878,0.023493487015948878,0.023493487015948878,0.023493487015948878,0.023493487015948878,0.023493487015948878,0.023493487015948878,0.023493487015948878,0.023493487015948878,0.023493487015948878,0.023493487015948878,0.023493487015948878,0.023493487015948878,0.023493487015948878,0.023493487015948878,0.023493487015948878,0.023493487015948878,0.023493487015948878,0.023493487015948878,0.023493487015948878,0.023493487015948878,0.023493487015948878,0.023493487015948878,0.023493487015948878,0.023493487015948878,0.023493487015948878,0.023493487015948878,0.023493487015948878,0.023493487015948878,0.023493487015948878,0.023493487015948878,0.023493487015948878,0.023493487015948878,0.023493487015948878,0.023493487015948878,0.023493487015948878,0.023493487015948878,0.023493487015948878,0.023493487015948878,0.023493487015948878,0.023493487015948878,0.023493487015948878,0.023493487015948878,0.023493487015948878,0.023493487015948878,0.023493487015948878,0.023493487015948878,0.023493487015948878,0.023493487015948878,0.023493487015948878,0.023493487015948878,0.023493487015948878,0.023493487015948878,0.023493487015948878,0.023493487015948878,0.023493487015948878,0.023493487015948878,0.023493487015948878,0.023493487015948878,0.023493487015948878,0.023493487015948878,0.023493487015948878,0.023493487015948878,0.023493487015948878,0.023493487015948878,0.023493487015948878,0.023493487015948878,0.023493487015948878,0.023493487015948878,0.023493487015948878,0.023493487015948878,0.023493487015948878,0.023493487015948878
AC007099.1,0.008336991099737241,0.008336991099737241,0.008336991099737241,0.008336991099737241,0.008336991099737241,0.008336991099737241,0.008336991099737241,0.008336991099737241,0.008336991099737241,0.008336991099737241,0.008336991099737241,0.008336991099737241,0.008336991099737241,0.008336991099737241,0.008336991099737241,0.008336991099737241,0.008336991099737241,0.008336991099737241,0.008336991099737241,0.008336991099737241,0.008336991099737241,0.008336991099737241,0.008336991099737241,0.008336991099737241,0.008336991099737241,0.008336991099737241,0.008336991099737241,0.008336991099737241,0.008336991099737241,0.008336991099737241,0.008336991099737241,0.008336991099737241,0.008336991099737241,0.008336991099737241,0.008336991099737241,0.008336991099737241,0.008336991099737241,0.008336991099737241,0.008336991099737241,0.008336991099737241,0.008336991099737241,0.008336991099737241,0.008336991099737241,0.008336991099737241,0.008336991099737241,0.008336991099737241,0.008336991099737241,0.008336991099737241,0.008336991099737241,0.008336991099737241,0.008336991099737241,0.008336991099737241,0.008336991099737241,0.008336991099737241,0.008336991099737241,0.008336991099737241,0.008336991099737241,0.008336991099737241,0.008336991099737241,0.008336991099737241,0.008336991099737241,0.008336991099737241,0.008336991099737241,0.008336991099737241,0.008336991099737241,0.008336991099737241,0.008336991099737241,0.008336991099737241,0.008336991099737241,0.008336991099737241,0.008336991099737241,0.008336991099737241,0.008336991099737241,0.008336991099737241,0.008336991099737241,0.008336991099737241,0.008336991099737241,0.008336991099737241,0.008336991099737241,0.008336991099737241,0.008336991099737241,0.008336991099737241,0.008336991099737241,0.008336991099737241,0.008336991099737241,0.008336991099737241,0.008336991099737241,0.008336991099737241,0.008336991099737241,0.008336991099737241,0.008336991099737241,0.008336991099737241,0.008336991099737241,0.008336991099737241,0.008336991099737241,0.008336991099737241,0.008336991099737241,0.008336991099737241,0.008336991099737241,0.008336991099737241,0.008336991099737241,0.008336991099737241,0.008336991099737241,0.008336991099737241,0.008336991099737241,0.008336991099737241,0.008336991099737241,0.008336991099737241,0.008336991099737241,0.008336991099737241,0.008336991099737241,0.008336991099737241,0.008336991099737241,0.008336991099737241,0.008336991099737241,0.008336991099737241,0.008336991099737241,0.008336991099737241,0.008336991099737241,0.008336991099737241,0.008336991099737241,0.008336991099737241,0.008336991099737241,0.008336991099737241
AC009948.5,0.017986258447517472,0.017986258447517472,0.017986258447517472,0.017986258447517472,0.017986258447517472,0.017986258447517472,0.017986258447517472,0.017986258447517472,0.017986258447517472,0.017986258447517472,0.017986258447517472,0.017986258447517472,0.017986258447517472,0.017986258447517472,0.017986258447517472,0.017986258447517472,0.017986258447517472,0.017986258447517472,0.017986258447517472,0.017986258447517472,0.017986258447517472,0.017986258447517472,0.017986258447517472,0.017986258447517472,0.017986258447517472,0.017986258447517472,0.017986258447517472,0.017986258447517472,0.017986258447517472,0.017986258447517472,0.017986258447517472,0.017986258447517472,0.017986258447517472,0.017986258447517472,0.017986258447517472,0.017986258447517472,0.017986258447517472,0.017986258447517472,0.017986258447517472,0.017986258447517472,0.017986258447517472,0.017986258447517472,0.017986258447517472,0.017986258447517472,0.017986258447517472,0.017986258447517472,0.017986258447517472,0.017986258447517472,0.017986258447517472,0.017986258447517472,0.017986258447517472,0.017986258447517472,0.017986258447517472,0.017986258447517472,0.017986258447517472,0.017986258447517472,0.017986258447517472,0.017986258447517472,0.017986258447517472,0.017986258447517472,0.017986258447517472,0.017986258447517472,0.017986258447517472,0.017986258447517472,0.017986258447517472,0.017986258447517472,0.017986258447517472,0.017986258447517472,0.017986258447517472,0.017986258447517472,0.017986258447517472,0.017986258447517472,0.017986258447517472,0.017986258447517472,0.017986258447517472,0.017986258447517472,0.017986258447517472,0.017986258447517472,0.017986258447517472,0.017986258447517472,0.017986258447517472,0.017986258447517472,0.017986258447517472,0.017986258447517472,0.017986258447517472,0.017986258447517472,0.017986258447517472,0.017986258447517472,0.017986258447517472,0.017986258447517472,0.017986258447517472,0.017986258447517472,0.017986258447517472,0.017986258447517472,0.017986258447517472,0.017986258447517472,0.017986258447517472,0.017986258447517472,0.017986258447517472,0.017986258447517472,0.017986258447517472,0.017986258447517472,0.017986258447517472,0.017986258447517472,0.017986258447517472,0.017986258447517472,0.017986258447517472,0.017986258447517472,0.017986258447517472,0.017986258447517472,0.017986258447517472,0.017986258447517472,0.017986258447517472,0.017986258447517472,0.017986258447517472,0.017986258447517472,0.017986258447517472,0.017986258447517472,0.017986258447517472,0.017986258447517472,0.017986258447517472,0.017986258447517472,0.017986258447517472,0.017986258447517472
AC012063.1-209,0.011411643406336647,0.011411643406336647,0.011411643406336647,0.011411643406336647,0.011411643406336647,0.011411643406336647,0.011411643406336647,0.011411643406336647,0.011411643406336647,0.011411643406336647,0.011411643406336647,0.011411643406336647,0.011411643406336647,0.011411643406336647,0.011411643406336647,0.011411643406336647,0.011411643406336647,0.011411643406336647,0.011411643406336647,0.011411643406336647,0.011411643406336647,0.011411643406336647,0.011411643406336647,0.011411643406336647,0.011411643406336647,0.011411643406336647,0.011411643406336647,0.011411643406336647,0.011411643406336647,0.011411643406336647,0.011411643406336647,0.011411643406336647,0.011411643406336647,0.011411643406336647,0.011411643406336647,0.011411643406336647,0.011411643406336647,0.011411643406336647,0.011411643406336647,0.011411643406336647,0.011411643406336647,0.011411643406336647,0.011411643406336647,0.011411643406336647,0.011411643406336647,0.011411643406336647,0.011411643406336647,0.011411643406336647,0.011411643406336647,0.011411643406336647,0.011411643406336647,0.011411643406336647,0.011411643406336647,0.011411643406336647,0.011411643406336647,0.011411643406336647,0.011411643406336647,0.011411643406336647,0.011411643406336647,0.011411643406336647,0.011411643406336647,0.011411643406336647,0.011411643406336647,0.011411643406336647,0.011411643406336647,0.011411643406336647,0.011411643406336647,0.011411643406336647,0.011411643406336647,0.011411643406336647,0.011411643406336647,0.011411643406336647,0.011411643406336647,0.011411643406336647,0.011411643406336647,0.011411643406336647,0.011411643406336647,0.011411643406336647,0.011411643406336647,0.011411643406336647,0.011411643406336647,0.011411643406336647,0.011411643406336647,0.011411643406336647,0.011411643406336647,0.011411643406336647,0.011411643406336647,0.011411643406336647,0.011411643406336647,0.011411643406336647,0.011411643406336647,0.011411643406336647,0.011411643406336647,0.011411643406336647,0.011411643406336647,0.011411643406336647,0.011411643406336647,0.011411643406336647,0.011411643406336647,0.011411643406336647,0.011411643406336647,0.011411643406336647,0.011411643406336647,0.011411643406336647,0.011411643406336647,0.011411643406336647,0.011411643406336647,0.011411643406336647,0.011411643406336647,0.011411643406336647,0.011411643406336647,0.011411643406336647,0.011411643406336647,0.011411643406336647,0.011411643406336647,0.011411643406336647,0.011411643406336647,0.011411643406336647,0.011411643406336647,0.011411643406336647,0.011411643406336647,0.011411643406336647,0.011411643406336647,0.011411643406336647
AC015908.2-201,0.016676393014494757,0.016676393014494757,0.016676393014494757,0.016676393014494757,0.016676393014494757,0.016676393014494757,0.016676393014494757,0.016676393014494757,0.016676393014494757,0.016676393014494757,0.016676393014494757,0.016676393014494757,0.016676393014494757,0.016676393014494757,0.016676393014494757,0.016676393014494757,0.016676393014494757,0.016676393014494757,0.016676393014494757,0.016676393014494757,0.016676393014494757,0.016676393014494757,0.016676393014494757,0.016676393014494757,0.016676393014494757,0.016676393014494757,0.016676393014494757,0.016676393014494757,0.016676393014494757,0.016676393014494757,0.016676393014494757,0.016676393014494757,0.016676393014494757,0.016676393014494757,0.016676393014494757,0.016676393014494757,0.016676393014494757,0.016676393014494757,0.016676393014494757,0.016676393014494757,0.016676393014494757,0.016676393014494757,0.016676393014494757,0.016676393014494757,0.016676393014494757,0.016676393014494757,0.016676393014494757,0.016676393014494757,0.016676393014494757,0.016676393014494757,0.016676393014494757,0.016676393014494757,0.016676393014494757,0.016676393014494757,0.016676393014494757,0.016676393014494757,0.016676393014494757,0.016676393014494757,0.016676393014494757,0.016676393014494757,0.016676393014494757,0.016676393014494757,0.016676393014494757,0.016676393014494757,0.016676393014494757,0.016676393014494757,0.016676393014494757,0.016676393014494757,0.016676393014494757,0.016676393014494757,0.016676393014494757,0.016676393014494757,0.016676393014494757,0.016676393014494757,0.016676393014494757,0.016676393014494757,0.016676393014494757,0.016676393014494757,0.016676393014494757,0.016676393014494757,0.016676393014494757,0.016676393014494757,0.016676393014494757,0.016676393014494757,0.016676393014494757,0.016676393014494757,0.016676393014494757,0.016676393014494757,0.016676393014494757,0.016676393014494757,0.016676393014494757,0.016676393014494757,0.016676393014494757,0.016676393014494757,0.016676393014494757,0.016676393014494757,0.016676393014494757,0.016676393014494757,0.016676393014494757,0.016676393014494757,0.016676393014494757,0.016676393014494757,0.016676393014494757,0.016676393014494757,0.016676393014494757,0.016676393014494757,0.016676393014494757,0.016676393014494757,0.016676393014494757,0.016676393014494757,0.016676393014494757,0.016676393014494757,0.016676393014494757,0.016676393014494757,0.016676393014494757,0.016676393014494757,0.016676393014494757,0.016676393014494757,0.016676393014494757,0.016676393014494757,0.016676393014494757,0.016676393014494757,0.016676393014494757,0.016676393014494757
AC046168.1,0.026112343511198274,0.026112343511198274,0.026112343511198274,0.026112343511198274,0.026112343511198274,0.026112343511198274,0.026112343511198274,0.026112343511198274,0.026112343511198274,0.026112343511198274,0.026112343511198274,0.026112343511198274,0.026112343511198274,0.026112343511198274,0.026112343511198274,0.026112343511198274,0.026112343511198274,0.026112343511198274,0.026112343511198274,0.026112343511198274,0.026112343511198274,0.026112343511198274,0.026112343511198274,0.026112343511198274,0.026112343511198274,0.026112343511198274,0.026112343511198274,0.026112343511198274,0.026112343511198274,0.026112343511198274,0.026112343511198274,0.026112343511198274,0.026112343511198274,0.026112343511198274,0.026112343511198274,0.026112343511198274,0.026112343511198274,0.026112343511198274,0.026112343511198274,0.026112343511198274,0.026112343511198274,0.026112343511198274,0.026112343511198274,0.026112343511198274,0.026112343511198274,0.026112343511198274,0.026112343511198274,0.026112343511198274,0.026112343511198274,0.026112343511198274,0.026112343511198274,0.026112343511198274,0.026112343511198274,0.026112343511198274,0.026112343511198274,0.026112343511198274,0.026112343511198274,0.026112343511198274,0.026112343511198274,0.026112343511198274,0.026112343511198274,0.026112343511198274,0.026112343511198274,0.026112343511198274,0.026112343511198274,0.026112343511198274,0.026112343511198274,0.026112343511198274,0.026112343511198274,0.026112343511198274,0.026112343511198274,0.026112343511198274,0.026112343511198274,0.026112343511198274,0.026112343511198274,0.026112343511198274,0.026112343511198274,0.026112343511198274,0.026112343511198274,0.026112343511198274,0.026112343511198274,0.026112343511198274,0.026112343511198274,0.026112343511198274,0.026112343511198274,0.026112343511198274,0.026112343511198274,0.026112343511198274,0.026112343511198274,0.026112343511198274,0.026112343511198274,0.026112343511198274,0.026112343511198274,0.026112343511198274,0.026112343511198274,0.026112343511198274,0.026112343511198274,0.026112343511198274,0.026112343511198274,0.026112343511198274,0.026112343511198274,0.026112343511198274,0.026112343511198274,0.026112343511198274,0.026112343511198274,0.026112343511198274,0.026112343511198274,0.026112343511198274,0.026112343511198274,0.026112343511198274,0.026112343511198274,0.026112343511198274,0.026112343511198274,0.026112343511198274,0.026112343511198274,0.026112343511198274,0.026112343511198274,0.026112343511198274,0.026112343511198274,0.026112343511198274,0.026112343511198274,0.026112343511198274,0.026112343511198274,0.026112343511198274
AC069277.1,0.00852890392416733,0.00852890392416733,0.00852890392416733,0.00852890392416733,0.00852890392416733,0.00852890392416733,0.00852890392416733,0.00852890392416733,0.00852890392416733,0.00852890392416733,0.00852890392416733,0.00852890392416733,0.00852890392416733,0.00852890392416733,0.00852890392416733,0.00852890392416733,0.00852890392416733,0.00852890392416733,0.00852890392416733,0.00852890392416733,0.00852890392416733,0.00852890392416733,0.00852890392416733,0.00852890392416733,0.00852890392416733,0.00852890392416733,0.00852890392416733,0.00852890392416733,0.00852890392416733,0.00852890392416733,0.00852890392416733,0.00852890392416733,0.00852890392416733,0.00852890392416733,0.00852890392416733,0.00852890392416733,0.00852890392416733,0.00852890392416733,0.00852890392416733,0.00852890392416733,0.00852890392416733,0.00852890392416733,0.00852890392416733,0.00852890392416733,0.00852890392416733,0.00852890392416733,0.00852890392416733,0.00852890392416733,0.00852890392416733,0.00852890392416733,0.00852890392416733,0.00852890392416733,0.00852890392416733,0.00852890392416733,0.00852890392416733,0.00852890392416733,0.00852890392416733,0.00852890392416733,0.00852890392416733,0.00852890392416733,0.00852890392416733,0.00852890392416733,0.00852890392416733,0.00852890392416733,0.00852890392416733,0.00852890392416733,0.00852890392416733,0.00852890392416733,0.00852890392416733,0.00852890392416733,0.00852890392416733,0.00852890392416733,0.00852890392416733,0.00852890392416733,0.00852890392416733,0.00852890392416733,0.00852890392416733,0.00852890392416733,0.00852890392416733,0.00852890392416733,0.00852890392416733,0.00852890392416733,0.00852890392416733,0.00852890392416733,0.00852890392416733,0.00852890392416733,0.00852890392416733,0.00852890392416733,0.00852890392416733,0.00852890392416733,0.00852890392416733,0.00852890392416733,0.00852890392416733,0.00852890392416733,0.00852890392416733,0.00852890392416733,0.00852890392416733,0.00852890392416733,0.00852890392416733,0.00852890392416733,0.00852890392416733,0.00852890392416733,0.00852890392416733,0.00852890392416733,0.00852890392416733,0.00852890392416733,0.00852890392416733,0.00852890392416733,0.00852890392416733,0.00852890392416733,0.00852890392416733,0.00852890392416733,0.00852890392416733,0.00852890392416733,0.00852890392416733,0.00852890392416733,0.00852890392416733,0.00852890392416733,0.00852890392416733,0.00852890392416733,0.00852890392416733,0.00852890392416733,0.00852890392416733,0.00852890392416733
AC079061.1,0.02135632861392803,0.02135632861392803,0.02135632861392803,0.02135632861392803,0.02135632861392803,0.02135632861392803,0.02135632861392803,0.02135632861392803,0.02135632861392803,0.02135632861392803,0.02135632861392803,0.02135632861392803,0.02135632861392803,0.02135632861392803,0.02135632861392803,0.02135632861392803,0.02135632861392803,0.02135632861392803,0.02135632861392803,0.02135632861392803,0.02135632861392803,0.02135632861392803,0.02135632861392803,0.02135632861392803,0.02135632861392803,0.02135632861392803,0.02135632861392803,0.02135632861392803,0.02135632861392803,0.02135632861392803,0.02135632861392803,0.02135632861392803,0.02135632861392803,0.02135632861392803,0.02135632861392803,0.02135632861392803,0.02135632861392803,0.02135632861392803,0.02135632861392803,0.02135632861392803,0.02135632861392803,0.02135632861392803,0.02135632861392803,0.02135632861392803,0.02135632861392803,0.02135632861392803,0.02135632861392803,0.02135632861392803,0.02135632861392803,0.02135632861392803,0.02135632861392803,0.02135632861392803,0.02135632861392803,0.02135632861392803,0.02135632861392803,0.02135632861392803,0.02135632861392803,0.02135632861392803,0.02135632861392803,0.02135632861392803,0.02135632861392803,0.02135632861392803,0.02135632861392803,0.02135632861392803,0.02135632861392803,0.02135632861392803,0.02135632861392803,0.02135632861392803,0.02135632861392803,0.02135632861392803,0.02135632861392803,0.02135632861392803,0.02135632861392803,0.02135632861392803,0.02135632861392803,0.02135632861392803,0.02135632861392803,0.02135632861392803,0.02135632861392803,0.02135632861392803,0.02135632861392803,0.02135632861392803,0.02135632861392803,0.02135632861392803,0.02135632861392803,0.02135632861392803,0.02135632861392803,0.02135632861392803,0.02135632861392803,0.02135632861392803,0.02135632861392803,0.02135632861392803,0.02135632861392803,0.02135632861392803,0.02135632861392803,0.02135632861392803,0.02135632861392803,0.02135632861392803,0.02135632861392803,0.02135632861392803,0.02135632861392803,0.02135632861392803,0.02135632861392803,0.02135632861392803,0.02135632861392803,0.02135632861392803,0.02135632861392803,0.02135632861392803,0.02135632861392803,0.02135632861392803,0.02135632861392803,0.02135632861392803,0.02135632861392803,0.02135632861392803,0.02135632861392803,0.02135632861392803,0.02135632861392803,0.02135632861392803,0.02135632861392803,0.02135632861392803,0.02135632861392803,0.02135632861392803,0.02135632861392803,0.02135632861392803
AC090587.1,0.01726500597173385,0.01726500597173385,0.01726500597173385,0.01726500597173385,0.01726500597173385,0.01726500597173385,0.01726500597173385,0.01726500597173385,0.01726500597173385,0.01726500597173385,0.01726500597173385,0.01726500597173385,0.01726500597173385,0.01726500597173385,0.01726500597173385,0.01726500597173385,0.01726500597173385,0.01726500597173385,0.01726500597173385,0.01726500597173385,0.01726500597173385,0.01726500597173385,0.01726500597173385,0.01726500597173385,0.01726500597173385,0.01726500597173385,0.01726500597173385,0.01726500597173385,0.01726500597173385,0.01726500597173385,0.01726500597173385,0.01726500597173385,0.01726500597173385,0.01726500597173385,0.01726500597173385,0.01726500597173385,0.01726500597173385,0.01726500597173385,0.01726500597173385,0.01726500597173385,0.01726500597173385,0.01726500597173385,0.01726500597173385,0.01726500597173385,0.01726500597173385,0.01726500597173385,0.01726500597173385,0.01726500597173385,0.01726500597173385,0.01726500597173385,0.01726500597173385,0.01726500597173385,0.01726500597173385,0.01726500597173385,0.01726500597173385,0.01726500597173385,0.01726500597173385,0.01726500597173385,0.01726500597173385,0.01726500597173385,0.01726500597173385,0.01726500597173385,0.01726500597173385,0.01726500597173385,0.01726500597173385,0.01726500597173385,0.01726500597173385,0.01726500597173385,0.01726500597173385,0.01726500597173385,0.01726500597173385,0.01726500597173385,0.01726500597173385,0.01726500597173385,0.01726500597173385,0.01726500597173385,0.01726500597173385,0.01726500597173385,0.01726500597173385,0.01726500597173385,0.01726500597173385,0.01726500597173385,0.01726500597173385,0.01726500597173385,0.01726500597173385,0.01726500597173385,0.01726500597173385,0.01726500597173385,0.01726500597173385,0.01726500597173385,0.01726500597173385,0.01726500597173385,0.01726500597173385,0.01726500597173385,0.01726500597173385,0.01726500597173385,0.01726500597173385,0.01726500597173385,0.01726500597173385,0.01726500597173385,0.01726500597173385,0.01726500597173385,0.01726500597173385,0.01726500597173385,0.01726500597173385,0.01726500597173385,0.01726500597173385,0.01726500597173385,0.01726500597173385,0.01726500597173385,0.01726500597173385,0.01726500597173385,0.01726500597173385,0.01726500597173385,0.01726500597173385,0.01726500597173385,0.01726500597173385,0.01726500597173385,0.01726500597173385,0.01726500597173385,0.01726500597173385,0.01726500597173385,0.01726500597173385,0.01726500597173385
