ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
AC002480.5,0.02,0.0,0.14666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.02,0.013333333333333332,0.04,0.03888888888888889,0.0,0.15555555555555556,0.02222222222222222,0.2866666666666667,0.17222222222222222,0.02222222222222222,0.06,0.0,0.0,0.05333333333333334,0.04,0.17222222222222222,0.03333333333333333,0.022222222222222223,0.013333333333333334,0.03333333333333333,0.013333333333333334,0.013333333333333334,0.0,0.03333333333333333,0.0033333333333333335,0.04,0.0,0.015555555555555553,0.18666666666666668,0.0033333333333333335,0.02666666666666667,0.12888888888888891,0.006666666666666667,0.0,0.0,0.0,0.013333333333333332,0.015555555555555553,0.013333333333333334,0.0,0.06666666666666667,0.03333333333333333,0.07888888888888888,0.02,0.013333333333333334,0.0,0.0,0.061111111111111116,0.0,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.04,0.02,0.03333333333333333,0.0,0.06,0.0,0.13888888888888887,0.11555555555555555,0.02,0.062222222222222213,0.02,0.0,0.006666666666666667,0.0,0.006666666666666667,0.07555555555555554,0.015555555555555557,0.17777777777777778,0.0,0.006666666666666667,0.0,0.04666666666666667,0.02666666666666667,0.008888888888888889,0.006666666666666667,0.0022222222222222222,0.013333333333333334,0.013333333333333334,0.0,0.11333333333333333,0.22111111111111115,0.0,0.07333333333333333,0.013333333333333334,0.05555555555555556,0.02,0.006666666666666667,0.08666666666666667,0.14666666666666667,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.02,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.02,0.0,0.016666666666666666,0.03333333333333333
AC002546.1-201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.0,0.08166666666666667,0.0,0.14666666666666667,0.08,0.02666666666666667,0.07333333333333333,0.0,0.0,0.0,0.006666666666666667,0.081,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.06,0.02666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.02,0.0,0.013333333333333334,0.228,0.0,0.04666666666666667,0.08,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.06666666666666667,0.006666666666666667,0.07,0.02666666666666667,0.0,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.12444444444444445,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.1,0.11,0.0,0.013333333333333334,0.0,0.013333333333333334,0.016666666666666666,0.006666666666666667,0.043333333333333335,0.06833333333333333,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.02,0.006666666666666667,0.03333333333333333,0.012222222222222221,0.0,0.0,0.013333333333333334
AC005394.2-201,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.26666666666666666,0.0,0.04,0.013333333333333334,0.05015151515151515,0.04,0.00030303030303030303,0.013939393939393939,0.0,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.1,0.0,0.006666666666666667,0.04666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.2,0.0,0.04,0.02666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.000909090909090909,0.02666666666666667,0.005,0.0069696969696969695,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.00030303030303030303,0.14666666666666667,0.013333333333333334,0.027575757575757576,0.02,0.0,0.013333333333333334,0.0,0.04,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.10030303030303031,0.1215151515151515,0.0,0.006666666666666667,0.0,0.0,0.026969696969696966,0.013333333333333334,0.02,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0
AC007036.3,0.0,0.0,0.03,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.1,0.02666666666666667,0.10833333333333334,0.11166666666666666,0.02,0.013333333333333334,0.0,0.0,0.006666666666666667,0.013333333333333334,0.06833333333333333,0.0,0.006666666666666667,0.0,0.0,0.03666666666666667,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.02,0.36333333333333334,0.006666666666666667,0.02,0.07833333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.05,0.006666666666666667,0.0,0.0,0.0,0.01,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.013333333333333334,0.0,0.05333333333333334,0.04666666666666667,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.03166666666666667,0.0,0.16,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.05333333333333334,0.043333333333333335,0.0,0.01,0.0,0.006666666666666667,0.02,0.0,0.04666666666666667,0.051666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.0,0.006666666666666667
AC007255.8,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.05333333333333334,0.0,0.043333333333333335,0.06,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.04,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.023333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.03333333333333333,0.02,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667
AC007682.1,0.0,0.008333333333333333,0.10666666666666667,0.02,0.006666666666666667,0.008333333333333333,0.013333333333333334,0.0,0.008333333333333333,0.008333333333333333,0.028333333333333332,0.02,0.0,0.4213492063492063,0.059682539682539684,0.40277777777777773,0.415,0.04666666666666667,0.06166666666666667,0.0,0.0,0.08134920634920635,0.315,0.19968253968253968,0.021666666666666667,0.035,0.006666666666666667,0.02,0.006666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.0,0.03333333333333333,0.0,0.021666666666666667,0.23134920634920633,0.028333333333333332,0.295,0.3616666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.29468253968253966,0.013333333333333334,0.02,0.0,0.08134920634920635,0.28,0.10134920634920636,0.0,0.015,0.0,0.0,0.07468253968253968,0.0,0.0,0.021666666666666667,0.0,0.0,0.015,0.013333333333333334,0.008333333333333333,0.055,0.013333333333333334,0.06634920634920635,0.0,0.2683333333333333,0.0,0.3813492063492063,0.12134920634920635,0.0,0.32666666666666666,0.02,0.021666666666666667,0.0,0.006666666666666667,0.008333333333333333,0.035,0.013333333333333334,0.14753968253968253,0.0,0.008333333333333333,0.006666666666666667,0.028333333333333332,0.008333333333333333,0.0,0.24833333333333332,0.0,0.0,0.0,0.0,0.39579365079365075,0.4011111111111111,0.0,0.33301587301587304,0.0,0.055,0.04,0.013333333333333334,0.08166666666666667,0.38634920634920633,0.015,0.013333333333333334,0.0,0.0,0.24,0.0,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.006666666666666667,0.0,0.006666666666666667,0.24666666666666667,0.24,0.0,0.015,0.0,0.0,0.07968253968253969
AC009022.1,0.0,0.006666666666666667,0.055555555555555546,0.02666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.008888888888888889,0.0,0.013333333333333334,0.015555555555555553,0.0,0.11555555555555555,0.0,0.12222222222222222,0.12444444444444443,0.013333333333333334,0.051111111111111114,0.0,0.0,0.015555555555555553,0.015555555555555553,0.12666666666666668,0.035555555555555556,0.0,0.0,0.006666666666666667,0.13,0.0,0.0,0.0,0.0,0.02222222222222222,0.0,0.04,0.31833333333333336,0.013333333333333334,0.02,0.06888888888888889,0.008888888888888889,0.015555555555555553,0.0,0.0,0.01111111111111111,0.0,0.008888888888888889,0.0,0.028888888888888888,0.02666666666666667,0.04833333333333333,0.0,0.006666666666666667,0.0,0.0,0.015555555555555553,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.015555555555555553,0.0,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.04666666666666667,0.0,0.10222222222222223,0.03333333333333333,0.008888888888888889,0.042222222222222223,0.013333333333333334,0.008888888888888889,0.008888888888888889,0.0,0.0,0.042222222222222223,0.006666666666666667,0.14333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.015555555555555553,0.006666666666666667,0.0,0.0,0.0,0.035555555555555556,0.1688888888888889,0.0,0.035555555555555556,0.0,0.03555555555555556,0.035555555555555556,0.006666666666666667,0.05555555555555556,0.06222222222222223,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.008888888888888889,0.006666666666666667,0.0,0.0,0.006666666666666667
AC018754.1-201,0.006666666666666667,0.02666666666666667,0.08666666666666667,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.085,0.02666666666666667,0.12333333333333334,0.04833333333333333,0.0016666666666666668,0.035,0.0,0.0,0.008333333333333333,0.021666666666666667,0.11166666666666666,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.09,0.013333333333333334,0.0,0.0,0.0,0.021666666666666667,0.006666666666666667,0.04666666666666667,0.26166666666666666,0.0,0.02,0.07,0.0,0.0,0.02,0.0,0.02,0.0,0.008333333333333333,0.0,0.028333333333333332,0.02,0.04833333333333333,0.0,0.008333333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.021666666666666667,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.02,0.0,0.021666666666666667,0.0,0.05333333333333334,0.028333333333333332,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.17166666666666666,0.0,0.006666666666666667,0.0,0.016666666666666666,0.0,0.0,0.0,0.013333333333333334,0.0,0.016666666666666666,0.0,0.058333333333333334,0.06666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.023333333333333334,0.02,0.006666666666666667,0.013333333333333334,0.04,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.0,0.0,0.0016666666666666668
AC021849.1,0.0,0.006666666666666667,0.04,0.02666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.02,0.013333333333333334,0.0,0.056666666666666664,0.006666666666666667,0.05333333333333334,0.07333333333333333,0.02,0.05333333333333334,0.0,0.013333333333333334,0.0,0.03333333333333333,0.10333333333333333,0.006666666666666667,0.006666666666666667,0.04,0.006666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667,0.06,0.20666666666666667,0.006666666666666667,0.03333333333333333,0.05333333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.06,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.04,0.0,0.22666666666666666,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.12,0.0,0.04666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.03333333333333333,0.10666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0
AC022075.1,0.006666666666666667,0.006666666666666667,0.04666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.08666666666666667,0.0,0.10333333333333333,0.013333333333333334,0.06,0.06,0.006666666666666667,0.02666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.03,0.1,0.0,0.006666666666666667,0.013333333333333334,0.0,0.06666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.02,0.0,0.02,0.24,0.006666666666666667,0.02,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.04666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.02,0.0,0.06,0.04666666666666667,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.05,0.08666666666666667,0.0,0.013333333333333334,0.0,0.02,0.006666666666666667,0.0,0.06666666666666667,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0
