ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
7SK,0.012720901128659551,0.012720901128659551,0.012720901128659551,0.012720901128659551,0.012720901128659551,0.012720901128659551,0.012720901128659551,0.012720901128659551,0.012720901128659551,0.012720901128659551,0.012720901128659551,0.012720901128659551,0.012720901128659551,0.012720901128659551,0.012720901128659551,0.012720901128659551,0.012720901128659551,0.012720901128659551,0.012720901128659551,0.012720901128659551,0.012720901128659551,0.012720901128659551,0.012720901128659551,0.012720901128659551,0.012720901128659551,0.012720901128659551,0.012720901128659551,0.012720901128659551,0.012720901128659551,0.012720901128659551,0.012720901128659551,0.012720901128659551,0.012720901128659551,0.012720901128659551,0.012720901128659551,0.012720901128659551,0.012720901128659551,0.012720901128659551,0.012720901128659551,0.012720901128659551,0.012720901128659551,0.012720901128659551,0.012720901128659551,0.012720901128659551,0.012720901128659551,0.012720901128659551,0.012720901128659551,0.012720901128659551,0.012720901128659551,0.012720901128659551,0.012720901128659551,0.012720901128659551,0.012720901128659551,0.012720901128659551,0.012720901128659551,0.012720901128659551,0.012720901128659551,0.012720901128659551,0.012720901128659551,0.012720901128659551,0.012720901128659551,0.012720901128659551,0.012720901128659551,0.012720901128659551,0.012720901128659551,0.012720901128659551,0.012720901128659551,0.012720901128659551,0.012720901128659551,0.012720901128659551,0.012720901128659551,0.012720901128659551,0.012720901128659551,0.012720901128659551,0.012720901128659551,0.012720901128659551,0.012720901128659551,0.012720901128659551,0.012720901128659551,0.012720901128659551,0.012720901128659551,0.012720901128659551,0.012720901128659551,0.012720901128659551,0.012720901128659551,0.012720901128659551,0.012720901128659551,0.012720901128659551,0.012720901128659551,0.012720901128659551,0.012720901128659551,0.012720901128659551,0.012720901128659551,0.012720901128659551,0.012720901128659551,0.012720901128659551,0.012720901128659551,0.012720901128659551,0.012720901128659551,0.012720901128659551,0.012720901128659551,0.012720901128659551,0.012720901128659551,0.012720901128659551,0.012720901128659551,0.012720901128659551,0.012720901128659551,0.012720901128659551,0.012720901128659551,0.012720901128659551,0.012720901128659551,0.012720901128659551,0.012720901128659551,0.012720901128659551,0.012720901128659551,0.012720901128659551,0.012720901128659551,0.012720901128659551,0.012720901128659551,0.012720901128659551,0.012720901128659551,0.012720901128659551,0.012720901128659551,0.012720901128659551
AC007728.3,0.01153110447390572,0.01153110447390572,0.01153110447390572,0.01153110447390572,0.01153110447390572,0.01153110447390572,0.01153110447390572,0.01153110447390572,0.01153110447390572,0.01153110447390572,0.01153110447390572,0.01153110447390572,0.01153110447390572,0.01153110447390572,0.01153110447390572,0.01153110447390572,0.01153110447390572,0.01153110447390572,0.01153110447390572,0.01153110447390572,0.01153110447390572,0.01153110447390572,0.01153110447390572,0.01153110447390572,0.01153110447390572,0.01153110447390572,0.01153110447390572,0.01153110447390572,0.01153110447390572,0.01153110447390572,0.01153110447390572,0.01153110447390572,0.01153110447390572,0.01153110447390572,0.01153110447390572,0.01153110447390572,0.01153110447390572,0.01153110447390572,0.01153110447390572,0.01153110447390572,0.01153110447390572,0.01153110447390572,0.01153110447390572,0.01153110447390572,0.01153110447390572,0.01153110447390572,0.01153110447390572,0.01153110447390572,0.01153110447390572,0.01153110447390572,0.01153110447390572,0.01153110447390572,0.01153110447390572,0.01153110447390572,0.01153110447390572,0.01153110447390572,0.01153110447390572,0.01153110447390572,0.01153110447390572,0.01153110447390572,0.01153110447390572,0.01153110447390572,0.01153110447390572,0.01153110447390572,0.01153110447390572,0.01153110447390572,0.01153110447390572,0.01153110447390572,0.01153110447390572,0.01153110447390572,0.01153110447390572,0.01153110447390572,0.01153110447390572,0.01153110447390572,0.01153110447390572,0.01153110447390572,0.01153110447390572,0.01153110447390572,0.01153110447390572,0.01153110447390572,0.01153110447390572,0.01153110447390572,0.01153110447390572,0.01153110447390572,0.01153110447390572,0.01153110447390572,0.01153110447390572,0.01153110447390572,0.01153110447390572,0.01153110447390572,0.01153110447390572,0.01153110447390572,0.01153110447390572,0.01153110447390572,0.01153110447390572,0.01153110447390572,0.01153110447390572,0.01153110447390572,0.01153110447390572,0.01153110447390572,0.01153110447390572,0.01153110447390572,0.01153110447390572,0.01153110447390572,0.01153110447390572,0.01153110447390572,0.01153110447390572,0.01153110447390572,0.01153110447390572,0.01153110447390572,0.01153110447390572,0.01153110447390572,0.01153110447390572,0.01153110447390572,0.01153110447390572,0.01153110447390572,0.01153110447390572,0.01153110447390572,0.01153110447390572,0.01153110447390572,0.01153110447390572,0.01153110447390572,0.01153110447390572,0.01153110447390572
AC008753.6,0.009277504545684814,0.009277504545684814,0.009277504545684814,0.009277504545684814,0.009277504545684814,0.009277504545684814,0.009277504545684814,0.009277504545684814,0.009277504545684814,0.009277504545684814,0.009277504545684814,0.009277504545684814,0.009277504545684814,0.009277504545684814,0.009277504545684814,0.009277504545684814,0.009277504545684814,0.009277504545684814,0.009277504545684814,0.009277504545684814,0.009277504545684814,0.009277504545684814,0.009277504545684814,0.009277504545684814,0.009277504545684814,0.009277504545684814,0.009277504545684814,0.009277504545684814,0.009277504545684814,0.009277504545684814,0.009277504545684814,0.009277504545684814,0.009277504545684814,0.009277504545684814,0.009277504545684814,0.009277504545684814,0.009277504545684814,0.009277504545684814,0.009277504545684814,0.009277504545684814,0.009277504545684814,0.009277504545684814,0.009277504545684814,0.009277504545684814,0.009277504545684814,0.009277504545684814,0.009277504545684814,0.009277504545684814,0.009277504545684814,0.009277504545684814,0.009277504545684814,0.009277504545684814,0.009277504545684814,0.009277504545684814,0.009277504545684814,0.009277504545684814,0.009277504545684814,0.009277504545684814,0.009277504545684814,0.009277504545684814,0.009277504545684814,0.009277504545684814,0.009277504545684814,0.009277504545684814,0.009277504545684814,0.009277504545684814,0.009277504545684814,0.009277504545684814,0.009277504545684814,0.009277504545684814,0.009277504545684814,0.009277504545684814,0.009277504545684814,0.009277504545684814,0.009277504545684814,0.009277504545684814,0.009277504545684814,0.009277504545684814,0.009277504545684814,0.009277504545684814,0.009277504545684814,0.009277504545684814,0.009277504545684814,0.009277504545684814,0.009277504545684814,0.009277504545684814,0.009277504545684814,0.009277504545684814,0.009277504545684814,0.009277504545684814,0.009277504545684814,0.009277504545684814,0.009277504545684814,0.009277504545684814,0.009277504545684814,0.009277504545684814,0.009277504545684814,0.009277504545684814,0.009277504545684814,0.009277504545684814,0.009277504545684814,0.009277504545684814,0.009277504545684814,0.009277504545684814,0.009277504545684814,0.009277504545684814,0.009277504545684814,0.009277504545684814,0.009277504545684814,0.009277504545684814,0.009277504545684814,0.009277504545684814,0.009277504545684814,0.009277504545684814,0.009277504545684814,0.009277504545684814,0.009277504545684814,0.009277504545684814,0.009277504545684814,0.009277504545684814,0.009277504545684814,0.009277504545684814,0.009277504545684814,0.009277504545684814
AC010082.1,0.04097107566888867,0.04097107566888867,0.04097107566888867,0.04097107566888867,0.04097107566888867,0.04097107566888867,0.04097107566888867,0.04097107566888867,0.04097107566888867,0.04097107566888867,0.04097107566888867,0.04097107566888867,0.04097107566888867,0.04097107566888867,0.04097107566888867,0.04097107566888867,0.04097107566888867,0.04097107566888867,0.04097107566888867,0.04097107566888867,0.04097107566888867,0.04097107566888867,0.04097107566888867,0.04097107566888867,0.04097107566888867,0.04097107566888867,0.04097107566888867,0.04097107566888867,0.04097107566888867,0.04097107566888867,0.04097107566888867,0.04097107566888867,0.04097107566888867,0.04097107566888867,0.04097107566888867,0.04097107566888867,0.04097107566888867,0.04097107566888867,0.04097107566888867,0.04097107566888867,0.04097107566888867,0.04097107566888867,0.04097107566888867,0.04097107566888867,0.04097107566888867,0.04097107566888867,0.04097107566888867,0.04097107566888867,0.04097107566888867,0.04097107566888867,0.04097107566888867,0.04097107566888867,0.04097107566888867,0.04097107566888867,0.04097107566888867,0.04097107566888867,0.04097107566888867,0.04097107566888867,0.04097107566888867,0.04097107566888867,0.04097107566888867,0.04097107566888867,0.04097107566888867,0.04097107566888867,0.04097107566888867,0.04097107566888867,0.04097107566888867,0.04097107566888867,0.04097107566888867,0.04097107566888867,0.04097107566888867,0.04097107566888867,0.04097107566888867,0.04097107566888867,0.04097107566888867,0.04097107566888867,0.04097107566888867,0.04097107566888867,0.04097107566888867,0.04097107566888867,0.04097107566888867,0.04097107566888867,0.04097107566888867,0.04097107566888867,0.04097107566888867,0.04097107566888867,0.04097107566888867,0.04097107566888867,0.04097107566888867,0.04097107566888867,0.04097107566888867,0.04097107566888867,0.04097107566888867,0.04097107566888867,0.04097107566888867,0.04097107566888867,0.04097107566888867,0.04097107566888867,0.04097107566888867,0.04097107566888867,0.04097107566888867,0.04097107566888867,0.04097107566888867,0.04097107566888867,0.04097107566888867,0.04097107566888867,0.04097107566888867,0.04097107566888867,0.04097107566888867,0.04097107566888867,0.04097107566888867,0.04097107566888867,0.04097107566888867,0.04097107566888867,0.04097107566888867,0.04097107566888867,0.04097107566888867,0.04097107566888867,0.04097107566888867,0.04097107566888867,0.04097107566888867,0.04097107566888867,0.04097107566888867,0.04097107566888867
AC011443.1,0.017415177637391997,0.017415177637391997,0.017415177637391997,0.017415177637391997,0.017415177637391997,0.017415177637391997,0.017415177637391997,0.017415177637391997,0.017415177637391997,0.017415177637391997,0.017415177637391997,0.017415177637391997,0.017415177637391997,0.017415177637391997,0.017415177637391997,0.017415177637391997,0.017415177637391997,0.017415177637391997,0.017415177637391997,0.017415177637391997,0.017415177637391997,0.017415177637391997,0.017415177637391997,0.017415177637391997,0.017415177637391997,0.017415177637391997,0.017415177637391997,0.017415177637391997,0.017415177637391997,0.017415177637391997,0.017415177637391997,0.017415177637391997,0.017415177637391997,0.017415177637391997,0.017415177637391997,0.017415177637391997,0.017415177637391997,0.017415177637391997,0.017415177637391997,0.017415177637391997,0.017415177637391997,0.017415177637391997,0.017415177637391997,0.017415177637391997,0.017415177637391997,0.017415177637391997,0.017415177637391997,0.017415177637391997,0.017415177637391997,0.017415177637391997,0.017415177637391997,0.017415177637391997,0.017415177637391997,0.017415177637391997,0.017415177637391997,0.017415177637391997,0.017415177637391997,0.017415177637391997,0.017415177637391997,0.017415177637391997,0.017415177637391997,0.017415177637391997,0.017415177637391997,0.017415177637391997,0.017415177637391997,0.017415177637391997,0.017415177637391997,0.017415177637391997,0.017415177637391997,0.017415177637391997,0.017415177637391997,0.017415177637391997,0.017415177637391997,0.017415177637391997,0.017415177637391997,0.017415177637391997,0.017415177637391997,0.017415177637391997,0.017415177637391997,0.017415177637391997,0.017415177637391997,0.017415177637391997,0.017415177637391997,0.017415177637391997,0.017415177637391997,0.017415177637391997,0.017415177637391997,0.017415177637391997,0.017415177637391997,0.017415177637391997,0.017415177637391997,0.017415177637391997,0.017415177637391997,0.017415177637391997,0.017415177637391997,0.017415177637391997,0.017415177637391997,0.017415177637391997,0.017415177637391997,0.017415177637391997,0.017415177637391997,0.017415177637391997,0.017415177637391997,0.017415177637391997,0.017415177637391997,0.017415177637391997,0.017415177637391997,0.017415177637391997,0.017415177637391997,0.017415177637391997,0.017415177637391997,0.017415177637391997,0.017415177637391997,0.017415177637391997,0.017415177637391997,0.017415177637391997,0.017415177637391997,0.017415177637391997,0.017415177637391997,0.017415177637391997,0.017415177637391997,0.017415177637391997,0.017415177637391997,0.017415177637391997
AC011747.4,0.008969706534017543,0.008969706534017543,0.008969706534017543,0.008969706534017543,0.008969706534017543,0.008969706534017543,0.008969706534017543,0.008969706534017543,0.008969706534017543,0.008969706534017543,0.008969706534017543,0.008969706534017543,0.008969706534017543,0.008969706534017543,0.008969706534017543,0.008969706534017543,0.008969706534017543,0.008969706534017543,0.008969706534017543,0.008969706534017543,0.008969706534017543,0.008969706534017543,0.008969706534017543,0.008969706534017543,0.008969706534017543,0.008969706534017543,0.008969706534017543,0.008969706534017543,0.008969706534017543,0.008969706534017543,0.008969706534017543,0.008969706534017543,0.008969706534017543,0.008969706534017543,0.008969706534017543,0.008969706534017543,0.008969706534017543,0.008969706534017543,0.008969706534017543,0.008969706534017543,0.008969706534017543,0.008969706534017543,0.008969706534017543,0.008969706534017543,0.008969706534017543,0.008969706534017543,0.008969706534017543,0.008969706534017543,0.008969706534017543,0.008969706534017543,0.008969706534017543,0.008969706534017543,0.008969706534017543,0.008969706534017543,0.008969706534017543,0.008969706534017543,0.008969706534017543,0.008969706534017543,0.008969706534017543,0.008969706534017543,0.008969706534017543,0.008969706534017543,0.008969706534017543,0.008969706534017543,0.008969706534017543,0.008969706534017543,0.008969706534017543,0.008969706534017543,0.008969706534017543,0.008969706534017543,0.008969706534017543,0.008969706534017543,0.008969706534017543,0.008969706534017543,0.008969706534017543,0.008969706534017543,0.008969706534017543,0.008969706534017543,0.008969706534017543,0.008969706534017543,0.008969706534017543,0.008969706534017543,0.008969706534017543,0.008969706534017543,0.008969706534017543,0.008969706534017543,0.008969706534017543,0.008969706534017543,0.008969706534017543,0.008969706534017543,0.008969706534017543,0.008969706534017543,0.008969706534017543,0.008969706534017543,0.008969706534017543,0.008969706534017543,0.008969706534017543,0.008969706534017543,0.008969706534017543,0.008969706534017543,0.008969706534017543,0.008969706534017543,0.008969706534017543,0.008969706534017543,0.008969706534017543,0.008969706534017543,0.008969706534017543,0.008969706534017543,0.008969706534017543,0.008969706534017543,0.008969706534017543,0.008969706534017543,0.008969706534017543,0.008969706534017543,0.008969706534017543,0.008969706534017543,0.008969706534017543,0.008969706534017543,0.008969706534017543,0.008969706534017543,0.008969706534017543,0.008969706534017543,0.008969706534017543,0.008969706534017543
AC015911.3,0.010852454955584255,0.010852454955584255,0.010852454955584255,0.010852454955584255,0.010852454955584255,0.010852454955584255,0.010852454955584255,0.010852454955584255,0.010852454955584255,0.010852454955584255,0.010852454955584255,0.010852454955584255,0.010852454955584255,0.010852454955584255,0.010852454955584255,0.010852454955584255,0.010852454955584255,0.010852454955584255,0.010852454955584255,0.010852454955584255,0.010852454955584255,0.010852454955584255,0.010852454955584255,0.010852454955584255,0.010852454955584255,0.010852454955584255,0.010852454955584255,0.010852454955584255,0.010852454955584255,0.010852454955584255,0.010852454955584255,0.010852454955584255,0.010852454955584255,0.010852454955584255,0.010852454955584255,0.010852454955584255,0.010852454955584255,0.010852454955584255,0.010852454955584255,0.010852454955584255,0.010852454955584255,0.010852454955584255,0.010852454955584255,0.010852454955584255,0.010852454955584255,0.010852454955584255,0.010852454955584255,0.010852454955584255,0.010852454955584255,0.010852454955584255,0.010852454955584255,0.010852454955584255,0.010852454955584255,0.010852454955584255,0.010852454955584255,0.010852454955584255,0.010852454955584255,0.010852454955584255,0.010852454955584255,0.010852454955584255,0.010852454955584255,0.010852454955584255,0.010852454955584255,0.010852454955584255,0.010852454955584255,0.010852454955584255,0.010852454955584255,0.010852454955584255,0.010852454955584255,0.010852454955584255,0.010852454955584255,0.010852454955584255,0.010852454955584255,0.010852454955584255,0.010852454955584255,0.010852454955584255,0.010852454955584255,0.010852454955584255,0.010852454955584255,0.010852454955584255,0.010852454955584255,0.010852454955584255,0.010852454955584255,0.010852454955584255,0.010852454955584255,0.010852454955584255,0.010852454955584255,0.010852454955584255,0.010852454955584255,0.010852454955584255,0.010852454955584255,0.010852454955584255,0.010852454955584255,0.010852454955584255,0.010852454955584255,0.010852454955584255,0.010852454955584255,0.010852454955584255,0.010852454955584255,0.010852454955584255,0.010852454955584255,0.010852454955584255,0.010852454955584255,0.010852454955584255,0.010852454955584255,0.010852454955584255,0.010852454955584255,0.010852454955584255,0.010852454955584255,0.010852454955584255,0.010852454955584255,0.010852454955584255,0.010852454955584255,0.010852454955584255,0.010852454955584255,0.010852454955584255,0.010852454955584255,0.010852454955584255,0.010852454955584255,0.010852454955584255,0.010852454955584255,0.010852454955584255,0.010852454955584255,0.010852454955584255
AC022034.3-222,0.008887143871826752,0.008887143871826752,0.008887143871826752,0.008887143871826752,0.008887143871826752,0.008887143871826752,0.008887143871826752,0.008887143871826752,0.008887143871826752,0.008887143871826752,0.008887143871826752,0.008887143871826752,0.008887143871826752,0.008887143871826752,0.008887143871826752,0.008887143871826752,0.008887143871826752,0.008887143871826752,0.008887143871826752,0.008887143871826752,0.008887143871826752,0.008887143871826752,0.008887143871826752,0.008887143871826752,0.008887143871826752,0.008887143871826752,0.008887143871826752,0.008887143871826752,0.008887143871826752,0.008887143871826752,0.008887143871826752,0.008887143871826752,0.008887143871826752,0.008887143871826752,0.008887143871826752,0.008887143871826752,0.008887143871826752,0.008887143871826752,0.008887143871826752,0.008887143871826752,0.008887143871826752,0.008887143871826752,0.008887143871826752,0.008887143871826752,0.008887143871826752,0.008887143871826752,0.008887143871826752,0.008887143871826752,0.008887143871826752,0.008887143871826752,0.008887143871826752,0.008887143871826752,0.008887143871826752,0.008887143871826752,0.008887143871826752,0.008887143871826752,0.008887143871826752,0.008887143871826752,0.008887143871826752,0.008887143871826752,0.008887143871826752,0.008887143871826752,0.008887143871826752,0.008887143871826752,0.008887143871826752,0.008887143871826752,0.008887143871826752,0.008887143871826752,0.008887143871826752,0.008887143871826752,0.008887143871826752,0.008887143871826752,0.008887143871826752,0.008887143871826752,0.008887143871826752,0.008887143871826752,0.008887143871826752,0.008887143871826752,0.008887143871826752,0.008887143871826752,0.008887143871826752,0.008887143871826752,0.008887143871826752,0.008887143871826752,0.008887143871826752,0.008887143871826752,0.008887143871826752,0.008887143871826752,0.008887143871826752,0.008887143871826752,0.008887143871826752,0.008887143871826752,0.008887143871826752,0.008887143871826752,0.008887143871826752,0.008887143871826752,0.008887143871826752,0.008887143871826752,0.008887143871826752,0.008887143871826752,0.008887143871826752,0.008887143871826752,0.008887143871826752,0.008887143871826752,0.008887143871826752,0.008887143871826752,0.008887143871826752,0.008887143871826752,0.008887143871826752,0.008887143871826752,0.008887143871826752,0.008887143871826752,0.008887143871826752,0.008887143871826752,0.008887143871826752,0.008887143871826752,0.008887143871826752,0.008887143871826752,0.008887143871826752,0.008887143871826752,0.008887143871826752,0.008887143871826752,0.008887143871826752,0.008887143871826752
AC073046.25,0.024834052608662376,0.024834052608662376,0.024834052608662376,0.024834052608662376,0.024834052608662376,0.024834052608662376,0.024834052608662376,0.024834052608662376,0.024834052608662376,0.024834052608662376,0.024834052608662376,0.024834052608662376,0.024834052608662376,0.024834052608662376,0.024834052608662376,0.024834052608662376,0.024834052608662376,0.024834052608662376,0.024834052608662376,0.024834052608662376,0.024834052608662376,0.024834052608662376,0.024834052608662376,0.024834052608662376,0.024834052608662376,0.024834052608662376,0.024834052608662376,0.024834052608662376,0.024834052608662376,0.024834052608662376,0.024834052608662376,0.024834052608662376,0.024834052608662376,0.024834052608662376,0.024834052608662376,0.024834052608662376,0.024834052608662376,0.024834052608662376,0.024834052608662376,0.024834052608662376,0.024834052608662376,0.024834052608662376,0.024834052608662376,0.024834052608662376,0.024834052608662376,0.024834052608662376,0.024834052608662376,0.024834052608662376,0.024834052608662376,0.024834052608662376,0.024834052608662376,0.024834052608662376,0.024834052608662376,0.024834052608662376,0.024834052608662376,0.024834052608662376,0.024834052608662376,0.024834052608662376,0.024834052608662376,0.024834052608662376,0.024834052608662376,0.024834052608662376,0.024834052608662376,0.024834052608662376,0.024834052608662376,0.024834052608662376,0.024834052608662376,0.024834052608662376,0.024834052608662376,0.024834052608662376,0.024834052608662376,0.024834052608662376,0.024834052608662376,0.024834052608662376,0.024834052608662376,0.024834052608662376,0.024834052608662376,0.024834052608662376,0.024834052608662376,0.024834052608662376,0.024834052608662376,0.024834052608662376,0.024834052608662376,0.024834052608662376,0.024834052608662376,0.024834052608662376,0.024834052608662376,0.024834052608662376,0.024834052608662376,0.024834052608662376,0.024834052608662376,0.024834052608662376,0.024834052608662376,0.024834052608662376,0.024834052608662376,0.024834052608662376,0.024834052608662376,0.024834052608662376,0.024834052608662376,0.024834052608662376,0.024834052608662376,0.024834052608662376,0.024834052608662376,0.024834052608662376,0.024834052608662376,0.024834052608662376,0.024834052608662376,0.024834052608662376,0.024834052608662376,0.024834052608662376,0.024834052608662376,0.024834052608662376,0.024834052608662376,0.024834052608662376,0.024834052608662376,0.024834052608662376,0.024834052608662376,0.024834052608662376,0.024834052608662376,0.024834052608662376,0.024834052608662376,0.024834052608662376,0.024834052608662376,0.024834052608662376
AC073352.1,0.017459612573710363,0.017459612573710363,0.017459612573710363,0.017459612573710363,0.017459612573710363,0.017459612573710363,0.017459612573710363,0.017459612573710363,0.017459612573710363,0.017459612573710363,0.017459612573710363,0.017459612573710363,0.017459612573710363,0.017459612573710363,0.017459612573710363,0.017459612573710363,0.017459612573710363,0.017459612573710363,0.017459612573710363,0.017459612573710363,0.017459612573710363,0.017459612573710363,0.017459612573710363,0.017459612573710363,0.017459612573710363,0.017459612573710363,0.017459612573710363,0.017459612573710363,0.017459612573710363,0.017459612573710363,0.017459612573710363,0.017459612573710363,0.017459612573710363,0.017459612573710363,0.017459612573710363,0.017459612573710363,0.017459612573710363,0.017459612573710363,0.017459612573710363,0.017459612573710363,0.017459612573710363,0.017459612573710363,0.017459612573710363,0.017459612573710363,0.017459612573710363,0.017459612573710363,0.017459612573710363,0.017459612573710363,0.017459612573710363,0.017459612573710363,0.017459612573710363,0.017459612573710363,0.017459612573710363,0.017459612573710363,0.017459612573710363,0.017459612573710363,0.017459612573710363,0.017459612573710363,0.017459612573710363,0.017459612573710363,0.017459612573710363,0.017459612573710363,0.017459612573710363,0.017459612573710363,0.017459612573710363,0.017459612573710363,0.017459612573710363,0.017459612573710363,0.017459612573710363,0.017459612573710363,0.017459612573710363,0.017459612573710363,0.017459612573710363,0.017459612573710363,0.017459612573710363,0.017459612573710363,0.017459612573710363,0.017459612573710363,0.017459612573710363,0.017459612573710363,0.017459612573710363,0.017459612573710363,0.017459612573710363,0.017459612573710363,0.017459612573710363,0.017459612573710363,0.017459612573710363,0.017459612573710363,0.017459612573710363,0.017459612573710363,0.017459612573710363,0.017459612573710363,0.017459612573710363,0.017459612573710363,0.017459612573710363,0.017459612573710363,0.017459612573710363,0.017459612573710363,0.017459612573710363,0.017459612573710363,0.017459612573710363,0.017459612573710363,0.017459612573710363,0.017459612573710363,0.017459612573710363,0.017459612573710363,0.017459612573710363,0.017459612573710363,0.017459612573710363,0.017459612573710363,0.017459612573710363,0.017459612573710363,0.017459612573710363,0.017459612573710363,0.017459612573710363,0.017459612573710363,0.017459612573710363,0.017459612573710363,0.017459612573710363,0.017459612573710363,0.017459612573710363,0.017459612573710363,0.017459612573710363,0.017459612573710363
