ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
A2M-AS1,0.007604081060772085,0.007604081060772085,0.007604081060772085,0.007604081060772085,0.007604081060772085,0.007604081060772085,0.007604081060772085,0.007604081060772085,0.007604081060772085,0.007604081060772085,0.007604081060772085,0.007604081060772085,0.007604081060772085,0.007604081060772085,0.007604081060772085,0.007604081060772085,0.007604081060772085,0.007604081060772085,0.007604081060772085,0.007604081060772085,0.007604081060772085,0.007604081060772085,0.007604081060772085,0.007604081060772085,0.007604081060772085,0.007604081060772085,0.007604081060772085,0.007604081060772085,0.007604081060772085,0.007604081060772085,0.007604081060772085,0.007604081060772085,0.007604081060772085,0.007604081060772085,0.007604081060772085,0.007604081060772085,0.007604081060772085,0.007604081060772085,0.007604081060772085,0.007604081060772085,0.007604081060772085,0.007604081060772085,0.007604081060772085,0.007604081060772085,0.007604081060772085,0.007604081060772085,0.007604081060772085,0.007604081060772085,0.007604081060772085,0.007604081060772085,0.007604081060772085,0.007604081060772085,0.007604081060772085,0.007604081060772085,0.007604081060772085,0.007604081060772085,0.007604081060772085,0.007604081060772085,0.007604081060772085,0.007604081060772085,0.007604081060772085,0.007604081060772085,0.007604081060772085,0.007604081060772085,0.007604081060772085,0.007604081060772085,0.007604081060772085,0.007604081060772085,0.007604081060772085,0.007604081060772085,0.007604081060772085,0.007604081060772085,0.007604081060772085,0.007604081060772085,0.007604081060772085,0.007604081060772085,0.007604081060772085,0.007604081060772085,0.007604081060772085,0.007604081060772085,0.007604081060772085,0.007604081060772085,0.007604081060772085,0.007604081060772085,0.007604081060772085,0.007604081060772085,0.007604081060772085,0.007604081060772085,0.007604081060772085,0.007604081060772085,0.007604081060772085,0.007604081060772085,0.007604081060772085,0.007604081060772085,0.007604081060772085,0.007604081060772085,0.007604081060772085,0.007604081060772085,0.007604081060772085,0.007604081060772085,0.007604081060772085,0.007604081060772085,0.007604081060772085,0.007604081060772085,0.007604081060772085,0.007604081060772085,0.007604081060772085,0.007604081060772085,0.007604081060772085,0.007604081060772085,0.007604081060772085,0.007604081060772085,0.007604081060772085,0.007604081060772085,0.007604081060772085,0.007604081060772085,0.007604081060772085,0.007604081060772085,0.007604081060772085,0.007604081060772085,0.007604081060772085,0.007604081060772085,0.007604081060772085,0.007604081060772085
AC005009.2,0.04515855042909267,0.04515855042909267,0.04515855042909267,0.04515855042909267,0.04515855042909267,0.04515855042909267,0.04515855042909267,0.04515855042909267,0.04515855042909267,0.04515855042909267,0.04515855042909267,0.04515855042909267,0.04515855042909267,0.04515855042909267,0.04515855042909267,0.04515855042909267,0.04515855042909267,0.04515855042909267,0.04515855042909267,0.04515855042909267,0.04515855042909267,0.04515855042909267,0.04515855042909267,0.04515855042909267,0.04515855042909267,0.04515855042909267,0.04515855042909267,0.04515855042909267,0.04515855042909267,0.04515855042909267,0.04515855042909267,0.04515855042909267,0.04515855042909267,0.04515855042909267,0.04515855042909267,0.04515855042909267,0.04515855042909267,0.04515855042909267,0.04515855042909267,0.04515855042909267,0.04515855042909267,0.04515855042909267,0.04515855042909267,0.04515855042909267,0.04515855042909267,0.04515855042909267,0.04515855042909267,0.04515855042909267,0.04515855042909267,0.04515855042909267,0.04515855042909267,0.04515855042909267,0.04515855042909267,0.04515855042909267,0.04515855042909267,0.04515855042909267,0.04515855042909267,0.04515855042909267,0.04515855042909267,0.04515855042909267,0.04515855042909267,0.04515855042909267,0.04515855042909267,0.04515855042909267,0.04515855042909267,0.04515855042909267,0.04515855042909267,0.04515855042909267,0.04515855042909267,0.04515855042909267,0.04515855042909267,0.04515855042909267,0.04515855042909267,0.04515855042909267,0.04515855042909267,0.04515855042909267,0.04515855042909267,0.04515855042909267,0.04515855042909267,0.04515855042909267,0.04515855042909267,0.04515855042909267,0.04515855042909267,0.04515855042909267,0.04515855042909267,0.04515855042909267,0.04515855042909267,0.04515855042909267,0.04515855042909267,0.04515855042909267,0.04515855042909267,0.04515855042909267,0.04515855042909267,0.04515855042909267,0.04515855042909267,0.04515855042909267,0.04515855042909267,0.04515855042909267,0.04515855042909267,0.04515855042909267,0.04515855042909267,0.04515855042909267,0.04515855042909267,0.04515855042909267,0.04515855042909267,0.04515855042909267,0.04515855042909267,0.04515855042909267,0.04515855042909267,0.04515855042909267,0.04515855042909267,0.04515855042909267,0.04515855042909267,0.04515855042909267,0.04515855042909267,0.04515855042909267,0.04515855042909267,0.04515855042909267,0.04515855042909267,0.04515855042909267,0.04515855042909267,0.04515855042909267,0.04515855042909267,0.04515855042909267
AC005165.1-202,0.01059144952149456,0.01059144952149456,0.01059144952149456,0.01059144952149456,0.01059144952149456,0.01059144952149456,0.01059144952149456,0.01059144952149456,0.01059144952149456,0.01059144952149456,0.01059144952149456,0.01059144952149456,0.01059144952149456,0.01059144952149456,0.01059144952149456,0.01059144952149456,0.01059144952149456,0.01059144952149456,0.01059144952149456,0.01059144952149456,0.01059144952149456,0.01059144952149456,0.01059144952149456,0.01059144952149456,0.01059144952149456,0.01059144952149456,0.01059144952149456,0.01059144952149456,0.01059144952149456,0.01059144952149456,0.01059144952149456,0.01059144952149456,0.01059144952149456,0.01059144952149456,0.01059144952149456,0.01059144952149456,0.01059144952149456,0.01059144952149456,0.01059144952149456,0.01059144952149456,0.01059144952149456,0.01059144952149456,0.01059144952149456,0.01059144952149456,0.01059144952149456,0.01059144952149456,0.01059144952149456,0.01059144952149456,0.01059144952149456,0.01059144952149456,0.01059144952149456,0.01059144952149456,0.01059144952149456,0.01059144952149456,0.01059144952149456,0.01059144952149456,0.01059144952149456,0.01059144952149456,0.01059144952149456,0.01059144952149456,0.01059144952149456,0.01059144952149456,0.01059144952149456,0.01059144952149456,0.01059144952149456,0.01059144952149456,0.01059144952149456,0.01059144952149456,0.01059144952149456,0.01059144952149456,0.01059144952149456,0.01059144952149456,0.01059144952149456,0.01059144952149456,0.01059144952149456,0.01059144952149456,0.01059144952149456,0.01059144952149456,0.01059144952149456,0.01059144952149456,0.01059144952149456,0.01059144952149456,0.01059144952149456,0.01059144952149456,0.01059144952149456,0.01059144952149456,0.01059144952149456,0.01059144952149456,0.01059144952149456,0.01059144952149456,0.01059144952149456,0.01059144952149456,0.01059144952149456,0.01059144952149456,0.01059144952149456,0.01059144952149456,0.01059144952149456,0.01059144952149456,0.01059144952149456,0.01059144952149456,0.01059144952149456,0.01059144952149456,0.01059144952149456,0.01059144952149456,0.01059144952149456,0.01059144952149456,0.01059144952149456,0.01059144952149456,0.01059144952149456,0.01059144952149456,0.01059144952149456,0.01059144952149456,0.01059144952149456,0.01059144952149456,0.01059144952149456,0.01059144952149456,0.01059144952149456,0.01059144952149456,0.01059144952149456,0.01059144952149456,0.01059144952149456,0.01059144952149456,0.01059144952149456,0.01059144952149456
AC005592.2,0.022069513550836622,0.022069513550836622,0.022069513550836622,0.022069513550836622,0.022069513550836622,0.022069513550836622,0.022069513550836622,0.022069513550836622,0.022069513550836622,0.022069513550836622,0.022069513550836622,0.022069513550836622,0.022069513550836622,0.022069513550836622,0.022069513550836622,0.022069513550836622,0.022069513550836622,0.022069513550836622,0.022069513550836622,0.022069513550836622,0.022069513550836622,0.022069513550836622,0.022069513550836622,0.022069513550836622,0.022069513550836622,0.022069513550836622,0.022069513550836622,0.022069513550836622,0.022069513550836622,0.022069513550836622,0.022069513550836622,0.022069513550836622,0.022069513550836622,0.022069513550836622,0.022069513550836622,0.022069513550836622,0.022069513550836622,0.022069513550836622,0.022069513550836622,0.022069513550836622,0.022069513550836622,0.022069513550836622,0.022069513550836622,0.022069513550836622,0.022069513550836622,0.022069513550836622,0.022069513550836622,0.022069513550836622,0.022069513550836622,0.022069513550836622,0.022069513550836622,0.022069513550836622,0.022069513550836622,0.022069513550836622,0.022069513550836622,0.022069513550836622,0.022069513550836622,0.022069513550836622,0.022069513550836622,0.022069513550836622,0.022069513550836622,0.022069513550836622,0.022069513550836622,0.022069513550836622,0.022069513550836622,0.022069513550836622,0.022069513550836622,0.022069513550836622,0.022069513550836622,0.022069513550836622,0.022069513550836622,0.022069513550836622,0.022069513550836622,0.022069513550836622,0.022069513550836622,0.022069513550836622,0.022069513550836622,0.022069513550836622,0.022069513550836622,0.022069513550836622,0.022069513550836622,0.022069513550836622,0.022069513550836622,0.022069513550836622,0.022069513550836622,0.022069513550836622,0.022069513550836622,0.022069513550836622,0.022069513550836622,0.022069513550836622,0.022069513550836622,0.022069513550836622,0.022069513550836622,0.022069513550836622,0.022069513550836622,0.022069513550836622,0.022069513550836622,0.022069513550836622,0.022069513550836622,0.022069513550836622,0.022069513550836622,0.022069513550836622,0.022069513550836622,0.022069513550836622,0.022069513550836622,0.022069513550836622,0.022069513550836622,0.022069513550836622,0.022069513550836622,0.022069513550836622,0.022069513550836622,0.022069513550836622,0.022069513550836622,0.022069513550836622,0.022069513550836622,0.022069513550836622,0.022069513550836622,0.022069513550836622,0.022069513550836622,0.022069513550836622,0.022069513550836622,0.022069513550836622,0.022069513550836622,0.022069513550836622
AC007128.1,0.015802128536655993,0.015802128536655993,0.015802128536655993,0.015802128536655993,0.015802128536655993,0.015802128536655993,0.015802128536655993,0.015802128536655993,0.015802128536655993,0.015802128536655993,0.015802128536655993,0.015802128536655993,0.015802128536655993,0.015802128536655993,0.015802128536655993,0.015802128536655993,0.015802128536655993,0.015802128536655993,0.015802128536655993,0.015802128536655993,0.015802128536655993,0.015802128536655993,0.015802128536655993,0.015802128536655993,0.015802128536655993,0.015802128536655993,0.015802128536655993,0.015802128536655993,0.015802128536655993,0.015802128536655993,0.015802128536655993,0.015802128536655993,0.015802128536655993,0.015802128536655993,0.015802128536655993,0.015802128536655993,0.015802128536655993,0.015802128536655993,0.015802128536655993,0.015802128536655993,0.015802128536655993,0.015802128536655993,0.015802128536655993,0.015802128536655993,0.015802128536655993,0.015802128536655993,0.015802128536655993,0.015802128536655993,0.015802128536655993,0.015802128536655993,0.015802128536655993,0.015802128536655993,0.015802128536655993,0.015802128536655993,0.015802128536655993,0.015802128536655993,0.015802128536655993,0.015802128536655993,0.015802128536655993,0.015802128536655993,0.015802128536655993,0.015802128536655993,0.015802128536655993,0.015802128536655993,0.015802128536655993,0.015802128536655993,0.015802128536655993,0.015802128536655993,0.015802128536655993,0.015802128536655993,0.015802128536655993,0.015802128536655993,0.015802128536655993,0.015802128536655993,0.015802128536655993,0.015802128536655993,0.015802128536655993,0.015802128536655993,0.015802128536655993,0.015802128536655993,0.015802128536655993,0.015802128536655993,0.015802128536655993,0.015802128536655993,0.015802128536655993,0.015802128536655993,0.015802128536655993,0.015802128536655993,0.015802128536655993,0.015802128536655993,0.015802128536655993,0.015802128536655993,0.015802128536655993,0.015802128536655993,0.015802128536655993,0.015802128536655993,0.015802128536655993,0.015802128536655993,0.015802128536655993,0.015802128536655993,0.015802128536655993,0.015802128536655993,0.015802128536655993,0.015802128536655993,0.015802128536655993,0.015802128536655993,0.015802128536655993,0.015802128536655993,0.015802128536655993,0.015802128536655993,0.015802128536655993,0.015802128536655993,0.015802128536655993,0.015802128536655993,0.015802128536655993,0.015802128536655993,0.015802128536655993,0.015802128536655993,0.015802128536655993,0.015802128536655993,0.015802128536655993,0.015802128536655993,0.015802128536655993,0.015802128536655993
AC007255.1,0.007948167074801015,0.007948167074801015,0.007948167074801015,0.007948167074801015,0.007948167074801015,0.007948167074801015,0.007948167074801015,0.007948167074801015,0.007948167074801015,0.007948167074801015,0.007948167074801015,0.007948167074801015,0.007948167074801015,0.007948167074801015,0.007948167074801015,0.007948167074801015,0.007948167074801015,0.007948167074801015,0.007948167074801015,0.007948167074801015,0.007948167074801015,0.007948167074801015,0.007948167074801015,0.007948167074801015,0.007948167074801015,0.007948167074801015,0.007948167074801015,0.007948167074801015,0.007948167074801015,0.007948167074801015,0.007948167074801015,0.007948167074801015,0.007948167074801015,0.007948167074801015,0.007948167074801015,0.007948167074801015,0.007948167074801015,0.007948167074801015,0.007948167074801015,0.007948167074801015,0.007948167074801015,0.007948167074801015,0.007948167074801015,0.007948167074801015,0.007948167074801015,0.007948167074801015,0.007948167074801015,0.007948167074801015,0.007948167074801015,0.007948167074801015,0.007948167074801015,0.007948167074801015,0.007948167074801015,0.007948167074801015,0.007948167074801015,0.007948167074801015,0.007948167074801015,0.007948167074801015,0.007948167074801015,0.007948167074801015,0.007948167074801015,0.007948167074801015,0.007948167074801015,0.007948167074801015,0.007948167074801015,0.007948167074801015,0.007948167074801015,0.007948167074801015,0.007948167074801015,0.007948167074801015,0.007948167074801015,0.007948167074801015,0.007948167074801015,0.007948167074801015,0.007948167074801015,0.007948167074801015,0.007948167074801015,0.007948167074801015,0.007948167074801015,0.007948167074801015,0.007948167074801015,0.007948167074801015,0.007948167074801015,0.007948167074801015,0.007948167074801015,0.007948167074801015,0.007948167074801015,0.007948167074801015,0.007948167074801015,0.007948167074801015,0.007948167074801015,0.007948167074801015,0.007948167074801015,0.007948167074801015,0.007948167074801015,0.007948167074801015,0.007948167074801015,0.007948167074801015,0.007948167074801015,0.007948167074801015,0.007948167074801015,0.007948167074801015,0.007948167074801015,0.007948167074801015,0.007948167074801015,0.007948167074801015,0.007948167074801015,0.007948167074801015,0.007948167074801015,0.007948167074801015,0.007948167074801015,0.007948167074801015,0.007948167074801015,0.007948167074801015,0.007948167074801015,0.007948167074801015,0.007948167074801015,0.007948167074801015,0.007948167074801015,0.007948167074801015,0.007948167074801015,0.007948167074801015,0.007948167074801015,0.007948167074801015
AC010595.1,0.011954532408534143,0.011954532408534143,0.011954532408534143,0.011954532408534143,0.011954532408534143,0.011954532408534143,0.011954532408534143,0.011954532408534143,0.011954532408534143,0.011954532408534143,0.011954532408534143,0.011954532408534143,0.011954532408534143,0.011954532408534143,0.011954532408534143,0.011954532408534143,0.011954532408534143,0.011954532408534143,0.011954532408534143,0.011954532408534143,0.011954532408534143,0.011954532408534143,0.011954532408534143,0.011954532408534143,0.011954532408534143,0.011954532408534143,0.011954532408534143,0.011954532408534143,0.011954532408534143,0.011954532408534143,0.011954532408534143,0.011954532408534143,0.011954532408534143,0.011954532408534143,0.011954532408534143,0.011954532408534143,0.011954532408534143,0.011954532408534143,0.011954532408534143,0.011954532408534143,0.011954532408534143,0.011954532408534143,0.011954532408534143,0.011954532408534143,0.011954532408534143,0.011954532408534143,0.011954532408534143,0.011954532408534143,0.011954532408534143,0.011954532408534143,0.011954532408534143,0.011954532408534143,0.011954532408534143,0.011954532408534143,0.011954532408534143,0.011954532408534143,0.011954532408534143,0.011954532408534143,0.011954532408534143,0.011954532408534143,0.011954532408534143,0.011954532408534143,0.011954532408534143,0.011954532408534143,0.011954532408534143,0.011954532408534143,0.011954532408534143,0.011954532408534143,0.011954532408534143,0.011954532408534143,0.011954532408534143,0.011954532408534143,0.011954532408534143,0.011954532408534143,0.011954532408534143,0.011954532408534143,0.011954532408534143,0.011954532408534143,0.011954532408534143,0.011954532408534143,0.011954532408534143,0.011954532408534143,0.011954532408534143,0.011954532408534143,0.011954532408534143,0.011954532408534143,0.011954532408534143,0.011954532408534143,0.011954532408534143,0.011954532408534143,0.011954532408534143,0.011954532408534143,0.011954532408534143,0.011954532408534143,0.011954532408534143,0.011954532408534143,0.011954532408534143,0.011954532408534143,0.011954532408534143,0.011954532408534143,0.011954532408534143,0.011954532408534143,0.011954532408534143,0.011954532408534143,0.011954532408534143,0.011954532408534143,0.011954532408534143,0.011954532408534143,0.011954532408534143,0.011954532408534143,0.011954532408534143,0.011954532408534143,0.011954532408534143,0.011954532408534143,0.011954532408534143,0.011954532408534143,0.011954532408534143,0.011954532408534143,0.011954532408534143,0.011954532408534143,0.011954532408534143,0.011954532408534143,0.011954532408534143,0.011954532408534143
AC010980.2,0.01864086451108069,0.01864086451108069,0.01864086451108069,0.01864086451108069,0.01864086451108069,0.01864086451108069,0.01864086451108069,0.01864086451108069,0.01864086451108069,0.01864086451108069,0.01864086451108069,0.01864086451108069,0.01864086451108069,0.01864086451108069,0.01864086451108069,0.01864086451108069,0.01864086451108069,0.01864086451108069,0.01864086451108069,0.01864086451108069,0.01864086451108069,0.01864086451108069,0.01864086451108069,0.01864086451108069,0.01864086451108069,0.01864086451108069,0.01864086451108069,0.01864086451108069,0.01864086451108069,0.01864086451108069,0.01864086451108069,0.01864086451108069,0.01864086451108069,0.01864086451108069,0.01864086451108069,0.01864086451108069,0.01864086451108069,0.01864086451108069,0.01864086451108069,0.01864086451108069,0.01864086451108069,0.01864086451108069,0.01864086451108069,0.01864086451108069,0.01864086451108069,0.01864086451108069,0.01864086451108069,0.01864086451108069,0.01864086451108069,0.01864086451108069,0.01864086451108069,0.01864086451108069,0.01864086451108069,0.01864086451108069,0.01864086451108069,0.01864086451108069,0.01864086451108069,0.01864086451108069,0.01864086451108069,0.01864086451108069,0.01864086451108069,0.01864086451108069,0.01864086451108069,0.01864086451108069,0.01864086451108069,0.01864086451108069,0.01864086451108069,0.01864086451108069,0.01864086451108069,0.01864086451108069,0.01864086451108069,0.01864086451108069,0.01864086451108069,0.01864086451108069,0.01864086451108069,0.01864086451108069,0.01864086451108069,0.01864086451108069,0.01864086451108069,0.01864086451108069,0.01864086451108069,0.01864086451108069,0.01864086451108069,0.01864086451108069,0.01864086451108069,0.01864086451108069,0.01864086451108069,0.01864086451108069,0.01864086451108069,0.01864086451108069,0.01864086451108069,0.01864086451108069,0.01864086451108069,0.01864086451108069,0.01864086451108069,0.01864086451108069,0.01864086451108069,0.01864086451108069,0.01864086451108069,0.01864086451108069,0.01864086451108069,0.01864086451108069,0.01864086451108069,0.01864086451108069,0.01864086451108069,0.01864086451108069,0.01864086451108069,0.01864086451108069,0.01864086451108069,0.01864086451108069,0.01864086451108069,0.01864086451108069,0.01864086451108069,0.01864086451108069,0.01864086451108069,0.01864086451108069,0.01864086451108069,0.01864086451108069,0.01864086451108069,0.01864086451108069,0.01864086451108069,0.01864086451108069,0.01864086451108069,0.01864086451108069
AC011346.1-212,0.019354548184313803,0.019354548184313803,0.019354548184313803,0.019354548184313803,0.019354548184313803,0.019354548184313803,0.019354548184313803,0.019354548184313803,0.019354548184313803,0.019354548184313803,0.019354548184313803,0.019354548184313803,0.019354548184313803,0.019354548184313803,0.019354548184313803,0.019354548184313803,0.019354548184313803,0.019354548184313803,0.019354548184313803,0.019354548184313803,0.019354548184313803,0.019354548184313803,0.019354548184313803,0.019354548184313803,0.019354548184313803,0.019354548184313803,0.019354548184313803,0.019354548184313803,0.019354548184313803,0.019354548184313803,0.019354548184313803,0.019354548184313803,0.019354548184313803,0.019354548184313803,0.019354548184313803,0.019354548184313803,0.019354548184313803,0.019354548184313803,0.019354548184313803,0.019354548184313803,0.019354548184313803,0.019354548184313803,0.019354548184313803,0.019354548184313803,0.019354548184313803,0.019354548184313803,0.019354548184313803,0.019354548184313803,0.019354548184313803,0.019354548184313803,0.019354548184313803,0.019354548184313803,0.019354548184313803,0.019354548184313803,0.019354548184313803,0.019354548184313803,0.019354548184313803,0.019354548184313803,0.019354548184313803,0.019354548184313803,0.019354548184313803,0.019354548184313803,0.019354548184313803,0.019354548184313803,0.019354548184313803,0.019354548184313803,0.019354548184313803,0.019354548184313803,0.019354548184313803,0.019354548184313803,0.019354548184313803,0.019354548184313803,0.019354548184313803,0.019354548184313803,0.019354548184313803,0.019354548184313803,0.019354548184313803,0.019354548184313803,0.019354548184313803,0.019354548184313803,0.019354548184313803,0.019354548184313803,0.019354548184313803,0.019354548184313803,0.019354548184313803,0.019354548184313803,0.019354548184313803,0.019354548184313803,0.019354548184313803,0.019354548184313803,0.019354548184313803,0.019354548184313803,0.019354548184313803,0.019354548184313803,0.019354548184313803,0.019354548184313803,0.019354548184313803,0.019354548184313803,0.019354548184313803,0.019354548184313803,0.019354548184313803,0.019354548184313803,0.019354548184313803,0.019354548184313803,0.019354548184313803,0.019354548184313803,0.019354548184313803,0.019354548184313803,0.019354548184313803,0.019354548184313803,0.019354548184313803,0.019354548184313803,0.019354548184313803,0.019354548184313803,0.019354548184313803,0.019354548184313803,0.019354548184313803,0.019354548184313803,0.019354548184313803,0.019354548184313803,0.019354548184313803,0.019354548184313803,0.019354548184313803,0.019354548184313803
AC023794.4-201,0.03540216046200538,0.03540216046200538,0.03540216046200538,0.03540216046200538,0.03540216046200538,0.03540216046200538,0.03540216046200538,0.03540216046200538,0.03540216046200538,0.03540216046200538,0.03540216046200538,0.03540216046200538,0.03540216046200538,0.03540216046200538,0.03540216046200538,0.03540216046200538,0.03540216046200538,0.03540216046200538,0.03540216046200538,0.03540216046200538,0.03540216046200538,0.03540216046200538,0.03540216046200538,0.03540216046200538,0.03540216046200538,0.03540216046200538,0.03540216046200538,0.03540216046200538,0.03540216046200538,0.03540216046200538,0.03540216046200538,0.03540216046200538,0.03540216046200538,0.03540216046200538,0.03540216046200538,0.03540216046200538,0.03540216046200538,0.03540216046200538,0.03540216046200538,0.03540216046200538,0.03540216046200538,0.03540216046200538,0.03540216046200538,0.03540216046200538,0.03540216046200538,0.03540216046200538,0.03540216046200538,0.03540216046200538,0.03540216046200538,0.03540216046200538,0.03540216046200538,0.03540216046200538,0.03540216046200538,0.03540216046200538,0.03540216046200538,0.03540216046200538,0.03540216046200538,0.03540216046200538,0.03540216046200538,0.03540216046200538,0.03540216046200538,0.03540216046200538,0.03540216046200538,0.03540216046200538,0.03540216046200538,0.03540216046200538,0.03540216046200538,0.03540216046200538,0.03540216046200538,0.03540216046200538,0.03540216046200538,0.03540216046200538,0.03540216046200538,0.03540216046200538,0.03540216046200538,0.03540216046200538,0.03540216046200538,0.03540216046200538,0.03540216046200538,0.03540216046200538,0.03540216046200538,0.03540216046200538,0.03540216046200538,0.03540216046200538,0.03540216046200538,0.03540216046200538,0.03540216046200538,0.03540216046200538,0.03540216046200538,0.03540216046200538,0.03540216046200538,0.03540216046200538,0.03540216046200538,0.03540216046200538,0.03540216046200538,0.03540216046200538,0.03540216046200538,0.03540216046200538,0.03540216046200538,0.03540216046200538,0.03540216046200538,0.03540216046200538,0.03540216046200538,0.03540216046200538,0.03540216046200538,0.03540216046200538,0.03540216046200538,0.03540216046200538,0.03540216046200538,0.03540216046200538,0.03540216046200538,0.03540216046200538,0.03540216046200538,0.03540216046200538,0.03540216046200538,0.03540216046200538,0.03540216046200538,0.03540216046200538,0.03540216046200538,0.03540216046200538,0.03540216046200538,0.03540216046200538,0.03540216046200538,0.03540216046200538
