ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
AC003991.3,0.015362748903382472,0.015362748903382472,0.015362748903382472,0.015362748903382472,0.015362748903382472,0.015362748903382472,0.015362748903382472,0.015362748903382472,0.015362748903382472,0.015362748903382472,0.015362748903382472,0.015362748903382472,0.015362748903382472,0.015362748903382472,0.015362748903382472,0.015362748903382472,0.015362748903382472,0.015362748903382472,0.015362748903382472,0.015362748903382472,0.015362748903382472,0.015362748903382472,0.015362748903382472,0.015362748903382472,0.015362748903382472,0.015362748903382472,0.015362748903382472,0.015362748903382472,0.015362748903382472,0.015362748903382472,0.015362748903382472,0.015362748903382472,0.015362748903382472,0.015362748903382472,0.015362748903382472,0.015362748903382472,0.015362748903382472,0.015362748903382472,0.015362748903382472,0.015362748903382472,0.015362748903382472,0.015362748903382472,0.015362748903382472,0.015362748903382472,0.015362748903382472,0.015362748903382472,0.015362748903382472,0.015362748903382472,0.015362748903382472,0.015362748903382472,0.015362748903382472,0.015362748903382472,0.015362748903382472,0.015362748903382472,0.015362748903382472,0.015362748903382472,0.015362748903382472,0.015362748903382472,0.015362748903382472,0.015362748903382472,0.015362748903382472,0.015362748903382472,0.015362748903382472,0.015362748903382472,0.015362748903382472,0.015362748903382472,0.015362748903382472,0.015362748903382472,0.015362748903382472,0.015362748903382472,0.015362748903382472,0.015362748903382472,0.015362748903382472,0.015362748903382472,0.015362748903382472,0.015362748903382472,0.015362748903382472,0.015362748903382472,0.015362748903382472,0.015362748903382472,0.015362748903382472,0.015362748903382472,0.015362748903382472,0.015362748903382472,0.015362748903382472,0.015362748903382472,0.015362748903382472,0.015362748903382472,0.015362748903382472,0.015362748903382472,0.015362748903382472,0.015362748903382472,0.015362748903382472,0.015362748903382472,0.015362748903382472,0.015362748903382472,0.015362748903382472,0.015362748903382472,0.015362748903382472,0.015362748903382472,0.015362748903382472,0.015362748903382472,0.015362748903382472,0.015362748903382472,0.015362748903382472,0.015362748903382472,0.015362748903382472,0.015362748903382472,0.015362748903382472,0.015362748903382472,0.015362748903382472,0.015362748903382472,0.015362748903382472,0.015362748903382472,0.015362748903382472,0.015362748903382472,0.015362748903382472,0.015362748903382472,0.015362748903382472,0.015362748903382472,0.015362748903382472,0.015362748903382472,0.015362748903382472,0.015362748903382472
AC005256.1,0.020806630280996847,0.020806630280996847,0.020806630280996847,0.020806630280996847,0.020806630280996847,0.020806630280996847,0.020806630280996847,0.020806630280996847,0.020806630280996847,0.020806630280996847,0.020806630280996847,0.020806630280996847,0.020806630280996847,0.020806630280996847,0.020806630280996847,0.020806630280996847,0.020806630280996847,0.020806630280996847,0.020806630280996847,0.020806630280996847,0.020806630280996847,0.020806630280996847,0.020806630280996847,0.020806630280996847,0.020806630280996847,0.020806630280996847,0.020806630280996847,0.020806630280996847,0.020806630280996847,0.020806630280996847,0.020806630280996847,0.020806630280996847,0.020806630280996847,0.020806630280996847,0.020806630280996847,0.020806630280996847,0.020806630280996847,0.020806630280996847,0.020806630280996847,0.020806630280996847,0.020806630280996847,0.020806630280996847,0.020806630280996847,0.020806630280996847,0.020806630280996847,0.020806630280996847,0.020806630280996847,0.020806630280996847,0.020806630280996847,0.020806630280996847,0.020806630280996847,0.020806630280996847,0.020806630280996847,0.020806630280996847,0.020806630280996847,0.020806630280996847,0.020806630280996847,0.020806630280996847,0.020806630280996847,0.020806630280996847,0.020806630280996847,0.020806630280996847,0.020806630280996847,0.020806630280996847,0.020806630280996847,0.020806630280996847,0.020806630280996847,0.020806630280996847,0.020806630280996847,0.020806630280996847,0.020806630280996847,0.020806630280996847,0.020806630280996847,0.020806630280996847,0.020806630280996847,0.020806630280996847,0.020806630280996847,0.020806630280996847,0.020806630280996847,0.020806630280996847,0.020806630280996847,0.020806630280996847,0.020806630280996847,0.020806630280996847,0.020806630280996847,0.020806630280996847,0.020806630280996847,0.020806630280996847,0.020806630280996847,0.020806630280996847,0.020806630280996847,0.020806630280996847,0.020806630280996847,0.020806630280996847,0.020806630280996847,0.020806630280996847,0.020806630280996847,0.020806630280996847,0.020806630280996847,0.020806630280996847,0.020806630280996847,0.020806630280996847,0.020806630280996847,0.020806630280996847,0.020806630280996847,0.020806630280996847,0.020806630280996847,0.020806630280996847,0.020806630280996847,0.020806630280996847,0.020806630280996847,0.020806630280996847,0.020806630280996847,0.020806630280996847,0.020806630280996847,0.020806630280996847,0.020806630280996847,0.020806630280996847,0.020806630280996847,0.020806630280996847,0.020806630280996847,0.020806630280996847,0.020806630280996847,0.020806630280996847
AC007099.1,0.00833699109973724,0.00833699109973724,0.00833699109973724,0.00833699109973724,0.00833699109973724,0.00833699109973724,0.00833699109973724,0.00833699109973724,0.00833699109973724,0.00833699109973724,0.00833699109973724,0.00833699109973724,0.00833699109973724,0.00833699109973724,0.00833699109973724,0.00833699109973724,0.00833699109973724,0.00833699109973724,0.00833699109973724,0.00833699109973724,0.00833699109973724,0.00833699109973724,0.00833699109973724,0.00833699109973724,0.00833699109973724,0.00833699109973724,0.00833699109973724,0.00833699109973724,0.00833699109973724,0.00833699109973724,0.00833699109973724,0.00833699109973724,0.00833699109973724,0.00833699109973724,0.00833699109973724,0.00833699109973724,0.00833699109973724,0.00833699109973724,0.00833699109973724,0.00833699109973724,0.00833699109973724,0.00833699109973724,0.00833699109973724,0.00833699109973724,0.00833699109973724,0.00833699109973724,0.00833699109973724,0.00833699109973724,0.00833699109973724,0.00833699109973724,0.00833699109973724,0.00833699109973724,0.00833699109973724,0.00833699109973724,0.00833699109973724,0.00833699109973724,0.00833699109973724,0.00833699109973724,0.00833699109973724,0.00833699109973724,0.00833699109973724,0.00833699109973724,0.00833699109973724,0.00833699109973724,0.00833699109973724,0.00833699109973724,0.00833699109973724,0.00833699109973724,0.00833699109973724,0.00833699109973724,0.00833699109973724,0.00833699109973724,0.00833699109973724,0.00833699109973724,0.00833699109973724,0.00833699109973724,0.00833699109973724,0.00833699109973724,0.00833699109973724,0.00833699109973724,0.00833699109973724,0.00833699109973724,0.00833699109973724,0.00833699109973724,0.00833699109973724,0.00833699109973724,0.00833699109973724,0.00833699109973724,0.00833699109973724,0.00833699109973724,0.00833699109973724,0.00833699109973724,0.00833699109973724,0.00833699109973724,0.00833699109973724,0.00833699109973724,0.00833699109973724,0.00833699109973724,0.00833699109973724,0.00833699109973724,0.00833699109973724,0.00833699109973724,0.00833699109973724,0.00833699109973724,0.00833699109973724,0.00833699109973724,0.00833699109973724,0.00833699109973724,0.00833699109973724,0.00833699109973724,0.00833699109973724,0.00833699109973724,0.00833699109973724,0.00833699109973724,0.00833699109973724,0.00833699109973724,0.00833699109973724,0.00833699109973724,0.00833699109973724,0.00833699109973724,0.00833699109973724,0.00833699109973724,0.00833699109973724,0.00833699109973724
AC009948.5,0.021755712882225692,0.021755712882225692,0.021755712882225692,0.021755712882225692,0.021755712882225692,0.021755712882225692,0.021755712882225692,0.021755712882225692,0.021755712882225692,0.021755712882225692,0.021755712882225692,0.021755712882225692,0.021755712882225692,0.021755712882225692,0.021755712882225692,0.021755712882225692,0.021755712882225692,0.021755712882225692,0.021755712882225692,0.021755712882225692,0.021755712882225692,0.021755712882225692,0.021755712882225692,0.021755712882225692,0.021755712882225692,0.021755712882225692,0.021755712882225692,0.021755712882225692,0.021755712882225692,0.021755712882225692,0.021755712882225692,0.021755712882225692,0.021755712882225692,0.021755712882225692,0.021755712882225692,0.021755712882225692,0.021755712882225692,0.021755712882225692,0.021755712882225692,0.021755712882225692,0.021755712882225692,0.021755712882225692,0.021755712882225692,0.021755712882225692,0.021755712882225692,0.021755712882225692,0.021755712882225692,0.021755712882225692,0.021755712882225692,0.021755712882225692,0.021755712882225692,0.021755712882225692,0.021755712882225692,0.021755712882225692,0.021755712882225692,0.021755712882225692,0.021755712882225692,0.021755712882225692,0.021755712882225692,0.021755712882225692,0.021755712882225692,0.021755712882225692,0.021755712882225692,0.021755712882225692,0.021755712882225692,0.021755712882225692,0.021755712882225692,0.021755712882225692,0.021755712882225692,0.021755712882225692,0.021755712882225692,0.021755712882225692,0.021755712882225692,0.021755712882225692,0.021755712882225692,0.021755712882225692,0.021755712882225692,0.021755712882225692,0.021755712882225692,0.021755712882225692,0.021755712882225692,0.021755712882225692,0.021755712882225692,0.021755712882225692,0.021755712882225692,0.021755712882225692,0.021755712882225692,0.021755712882225692,0.021755712882225692,0.021755712882225692,0.021755712882225692,0.021755712882225692,0.021755712882225692,0.021755712882225692,0.021755712882225692,0.021755712882225692,0.021755712882225692,0.021755712882225692,0.021755712882225692,0.021755712882225692,0.021755712882225692,0.021755712882225692,0.021755712882225692,0.021755712882225692,0.021755712882225692,0.021755712882225692,0.021755712882225692,0.021755712882225692,0.021755712882225692,0.021755712882225692,0.021755712882225692,0.021755712882225692,0.021755712882225692,0.021755712882225692,0.021755712882225692,0.021755712882225692,0.021755712882225692,0.021755712882225692,0.021755712882225692,0.021755712882225692,0.021755712882225692,0.021755712882225692,0.021755712882225692,0.021755712882225692
AC012063.1-209,0.016661088476719675,0.016661088476719675,0.016661088476719675,0.016661088476719675,0.016661088476719675,0.016661088476719675,0.016661088476719675,0.016661088476719675,0.016661088476719675,0.016661088476719675,0.016661088476719675,0.016661088476719675,0.016661088476719675,0.016661088476719675,0.016661088476719675,0.016661088476719675,0.016661088476719675,0.016661088476719675,0.016661088476719675,0.016661088476719675,0.016661088476719675,0.016661088476719675,0.016661088476719675,0.016661088476719675,0.016661088476719675,0.016661088476719675,0.016661088476719675,0.016661088476719675,0.016661088476719675,0.016661088476719675,0.016661088476719675,0.016661088476719675,0.016661088476719675,0.016661088476719675,0.016661088476719675,0.016661088476719675,0.016661088476719675,0.016661088476719675,0.016661088476719675,0.016661088476719675,0.016661088476719675,0.016661088476719675,0.016661088476719675,0.016661088476719675,0.016661088476719675,0.016661088476719675,0.016661088476719675,0.016661088476719675,0.016661088476719675,0.016661088476719675,0.016661088476719675,0.016661088476719675,0.016661088476719675,0.016661088476719675,0.016661088476719675,0.016661088476719675,0.016661088476719675,0.016661088476719675,0.016661088476719675,0.016661088476719675,0.016661088476719675,0.016661088476719675,0.016661088476719675,0.016661088476719675,0.016661088476719675,0.016661088476719675,0.016661088476719675,0.016661088476719675,0.016661088476719675,0.016661088476719675,0.016661088476719675,0.016661088476719675,0.016661088476719675,0.016661088476719675,0.016661088476719675,0.016661088476719675,0.016661088476719675,0.016661088476719675,0.016661088476719675,0.016661088476719675,0.016661088476719675,0.016661088476719675,0.016661088476719675,0.016661088476719675,0.016661088476719675,0.016661088476719675,0.016661088476719675,0.016661088476719675,0.016661088476719675,0.016661088476719675,0.016661088476719675,0.016661088476719675,0.016661088476719675,0.016661088476719675,0.016661088476719675,0.016661088476719675,0.016661088476719675,0.016661088476719675,0.016661088476719675,0.016661088476719675,0.016661088476719675,0.016661088476719675,0.016661088476719675,0.016661088476719675,0.016661088476719675,0.016661088476719675,0.016661088476719675,0.016661088476719675,0.016661088476719675,0.016661088476719675,0.016661088476719675,0.016661088476719675,0.016661088476719675,0.016661088476719675,0.016661088476719675,0.016661088476719675,0.016661088476719675,0.016661088476719675,0.016661088476719675,0.016661088476719675,0.016661088476719675,0.016661088476719675,0.016661088476719675,0.016661088476719675
AC015908.2-201,0.014827077669647618,0.014827077669647618,0.014827077669647618,0.014827077669647618,0.014827077669647618,0.014827077669647618,0.014827077669647618,0.014827077669647618,0.014827077669647618,0.014827077669647618,0.014827077669647618,0.014827077669647618,0.014827077669647618,0.014827077669647618,0.014827077669647618,0.014827077669647618,0.014827077669647618,0.014827077669647618,0.014827077669647618,0.014827077669647618,0.014827077669647618,0.014827077669647618,0.014827077669647618,0.014827077669647618,0.014827077669647618,0.014827077669647618,0.014827077669647618,0.014827077669647618,0.014827077669647618,0.014827077669647618,0.014827077669647618,0.014827077669647618,0.014827077669647618,0.014827077669647618,0.014827077669647618,0.014827077669647618,0.014827077669647618,0.014827077669647618,0.014827077669647618,0.014827077669647618,0.014827077669647618,0.014827077669647618,0.014827077669647618,0.014827077669647618,0.014827077669647618,0.014827077669647618,0.014827077669647618,0.014827077669647618,0.014827077669647618,0.014827077669647618,0.014827077669647618,0.014827077669647618,0.014827077669647618,0.014827077669647618,0.014827077669647618,0.014827077669647618,0.014827077669647618,0.014827077669647618,0.014827077669647618,0.014827077669647618,0.014827077669647618,0.014827077669647618,0.014827077669647618,0.014827077669647618,0.014827077669647618,0.014827077669647618,0.014827077669647618,0.014827077669647618,0.014827077669647618,0.014827077669647618,0.014827077669647618,0.014827077669647618,0.014827077669647618,0.014827077669647618,0.014827077669647618,0.014827077669647618,0.014827077669647618,0.014827077669647618,0.014827077669647618,0.014827077669647618,0.014827077669647618,0.014827077669647618,0.014827077669647618,0.014827077669647618,0.014827077669647618,0.014827077669647618,0.014827077669647618,0.014827077669647618,0.014827077669647618,0.014827077669647618,0.014827077669647618,0.014827077669647618,0.014827077669647618,0.014827077669647618,0.014827077669647618,0.014827077669647618,0.014827077669647618,0.014827077669647618,0.014827077669647618,0.014827077669647618,0.014827077669647618,0.014827077669647618,0.014827077669647618,0.014827077669647618,0.014827077669647618,0.014827077669647618,0.014827077669647618,0.014827077669647618,0.014827077669647618,0.014827077669647618,0.014827077669647618,0.014827077669647618,0.014827077669647618,0.014827077669647618,0.014827077669647618,0.014827077669647618,0.014827077669647618,0.014827077669647618,0.014827077669647618,0.014827077669647618,0.014827077669647618,0.014827077669647618,0.014827077669647618,0.014827077669647618
AC046168.1,0.02157822164543932,0.02157822164543932,0.02157822164543932,0.02157822164543932,0.02157822164543932,0.02157822164543932,0.02157822164543932,0.02157822164543932,0.02157822164543932,0.02157822164543932,0.02157822164543932,0.02157822164543932,0.02157822164543932,0.02157822164543932,0.02157822164543932,0.02157822164543932,0.02157822164543932,0.02157822164543932,0.02157822164543932,0.02157822164543932,0.02157822164543932,0.02157822164543932,0.02157822164543932,0.02157822164543932,0.02157822164543932,0.02157822164543932,0.02157822164543932,0.02157822164543932,0.02157822164543932,0.02157822164543932,0.02157822164543932,0.02157822164543932,0.02157822164543932,0.02157822164543932,0.02157822164543932,0.02157822164543932,0.02157822164543932,0.02157822164543932,0.02157822164543932,0.02157822164543932,0.02157822164543932,0.02157822164543932,0.02157822164543932,0.02157822164543932,0.02157822164543932,0.02157822164543932,0.02157822164543932,0.02157822164543932,0.02157822164543932,0.02157822164543932,0.02157822164543932,0.02157822164543932,0.02157822164543932,0.02157822164543932,0.02157822164543932,0.02157822164543932,0.02157822164543932,0.02157822164543932,0.02157822164543932,0.02157822164543932,0.02157822164543932,0.02157822164543932,0.02157822164543932,0.02157822164543932,0.02157822164543932,0.02157822164543932,0.02157822164543932,0.02157822164543932,0.02157822164543932,0.02157822164543932,0.02157822164543932,0.02157822164543932,0.02157822164543932,0.02157822164543932,0.02157822164543932,0.02157822164543932,0.02157822164543932,0.02157822164543932,0.02157822164543932,0.02157822164543932,0.02157822164543932,0.02157822164543932,0.02157822164543932,0.02157822164543932,0.02157822164543932,0.02157822164543932,0.02157822164543932,0.02157822164543932,0.02157822164543932,0.02157822164543932,0.02157822164543932,0.02157822164543932,0.02157822164543932,0.02157822164543932,0.02157822164543932,0.02157822164543932,0.02157822164543932,0.02157822164543932,0.02157822164543932,0.02157822164543932,0.02157822164543932,0.02157822164543932,0.02157822164543932,0.02157822164543932,0.02157822164543932,0.02157822164543932,0.02157822164543932,0.02157822164543932,0.02157822164543932,0.02157822164543932,0.02157822164543932,0.02157822164543932,0.02157822164543932,0.02157822164543932,0.02157822164543932,0.02157822164543932,0.02157822164543932,0.02157822164543932,0.02157822164543932,0.02157822164543932,0.02157822164543932,0.02157822164543932,0.02157822164543932,0.02157822164543932
AC069277.1,0.01580830128985071,0.01580830128985071,0.01580830128985071,0.01580830128985071,0.01580830128985071,0.01580830128985071,0.01580830128985071,0.01580830128985071,0.01580830128985071,0.01580830128985071,0.01580830128985071,0.01580830128985071,0.01580830128985071,0.01580830128985071,0.01580830128985071,0.01580830128985071,0.01580830128985071,0.01580830128985071,0.01580830128985071,0.01580830128985071,0.01580830128985071,0.01580830128985071,0.01580830128985071,0.01580830128985071,0.01580830128985071,0.01580830128985071,0.01580830128985071,0.01580830128985071,0.01580830128985071,0.01580830128985071,0.01580830128985071,0.01580830128985071,0.01580830128985071,0.01580830128985071,0.01580830128985071,0.01580830128985071,0.01580830128985071,0.01580830128985071,0.01580830128985071,0.01580830128985071,0.01580830128985071,0.01580830128985071,0.01580830128985071,0.01580830128985071,0.01580830128985071,0.01580830128985071,0.01580830128985071,0.01580830128985071,0.01580830128985071,0.01580830128985071,0.01580830128985071,0.01580830128985071,0.01580830128985071,0.01580830128985071,0.01580830128985071,0.01580830128985071,0.01580830128985071,0.01580830128985071,0.01580830128985071,0.01580830128985071,0.01580830128985071,0.01580830128985071,0.01580830128985071,0.01580830128985071,0.01580830128985071,0.01580830128985071,0.01580830128985071,0.01580830128985071,0.01580830128985071,0.01580830128985071,0.01580830128985071,0.01580830128985071,0.01580830128985071,0.01580830128985071,0.01580830128985071,0.01580830128985071,0.01580830128985071,0.01580830128985071,0.01580830128985071,0.01580830128985071,0.01580830128985071,0.01580830128985071,0.01580830128985071,0.01580830128985071,0.01580830128985071,0.01580830128985071,0.01580830128985071,0.01580830128985071,0.01580830128985071,0.01580830128985071,0.01580830128985071,0.01580830128985071,0.01580830128985071,0.01580830128985071,0.01580830128985071,0.01580830128985071,0.01580830128985071,0.01580830128985071,0.01580830128985071,0.01580830128985071,0.01580830128985071,0.01580830128985071,0.01580830128985071,0.01580830128985071,0.01580830128985071,0.01580830128985071,0.01580830128985071,0.01580830128985071,0.01580830128985071,0.01580830128985071,0.01580830128985071,0.01580830128985071,0.01580830128985071,0.01580830128985071,0.01580830128985071,0.01580830128985071,0.01580830128985071,0.01580830128985071,0.01580830128985071,0.01580830128985071,0.01580830128985071,0.01580830128985071,0.01580830128985071,0.01580830128985071
AC079061.1,0.028865754343711938,0.028865754343711938,0.028865754343711938,0.028865754343711938,0.028865754343711938,0.028865754343711938,0.028865754343711938,0.028865754343711938,0.028865754343711938,0.028865754343711938,0.028865754343711938,0.028865754343711938,0.028865754343711938,0.028865754343711938,0.028865754343711938,0.028865754343711938,0.028865754343711938,0.028865754343711938,0.028865754343711938,0.028865754343711938,0.028865754343711938,0.028865754343711938,0.028865754343711938,0.028865754343711938,0.028865754343711938,0.028865754343711938,0.028865754343711938,0.028865754343711938,0.028865754343711938,0.028865754343711938,0.028865754343711938,0.028865754343711938,0.028865754343711938,0.028865754343711938,0.028865754343711938,0.028865754343711938,0.028865754343711938,0.028865754343711938,0.028865754343711938,0.028865754343711938,0.028865754343711938,0.028865754343711938,0.028865754343711938,0.028865754343711938,0.028865754343711938,0.028865754343711938,0.028865754343711938,0.028865754343711938,0.028865754343711938,0.028865754343711938,0.028865754343711938,0.028865754343711938,0.028865754343711938,0.028865754343711938,0.028865754343711938,0.028865754343711938,0.028865754343711938,0.028865754343711938,0.028865754343711938,0.028865754343711938,0.028865754343711938,0.028865754343711938,0.028865754343711938,0.028865754343711938,0.028865754343711938,0.028865754343711938,0.028865754343711938,0.028865754343711938,0.028865754343711938,0.028865754343711938,0.028865754343711938,0.028865754343711938,0.028865754343711938,0.028865754343711938,0.028865754343711938,0.028865754343711938,0.028865754343711938,0.028865754343711938,0.028865754343711938,0.028865754343711938,0.028865754343711938,0.028865754343711938,0.028865754343711938,0.028865754343711938,0.028865754343711938,0.028865754343711938,0.028865754343711938,0.028865754343711938,0.028865754343711938,0.028865754343711938,0.028865754343711938,0.028865754343711938,0.028865754343711938,0.028865754343711938,0.028865754343711938,0.028865754343711938,0.028865754343711938,0.028865754343711938,0.028865754343711938,0.028865754343711938,0.028865754343711938,0.028865754343711938,0.028865754343711938,0.028865754343711938,0.028865754343711938,0.028865754343711938,0.028865754343711938,0.028865754343711938,0.028865754343711938,0.028865754343711938,0.028865754343711938,0.028865754343711938,0.028865754343711938,0.028865754343711938,0.028865754343711938,0.028865754343711938,0.028865754343711938,0.028865754343711938,0.028865754343711938,0.028865754343711938,0.028865754343711938,0.028865754343711938,0.028865754343711938,0.028865754343711938
AC090587.1,0.01831790690655032,0.01831790690655032,0.01831790690655032,0.01831790690655032,0.01831790690655032,0.01831790690655032,0.01831790690655032,0.01831790690655032,0.01831790690655032,0.01831790690655032,0.01831790690655032,0.01831790690655032,0.01831790690655032,0.01831790690655032,0.01831790690655032,0.01831790690655032,0.01831790690655032,0.01831790690655032,0.01831790690655032,0.01831790690655032,0.01831790690655032,0.01831790690655032,0.01831790690655032,0.01831790690655032,0.01831790690655032,0.01831790690655032,0.01831790690655032,0.01831790690655032,0.01831790690655032,0.01831790690655032,0.01831790690655032,0.01831790690655032,0.01831790690655032,0.01831790690655032,0.01831790690655032,0.01831790690655032,0.01831790690655032,0.01831790690655032,0.01831790690655032,0.01831790690655032,0.01831790690655032,0.01831790690655032,0.01831790690655032,0.01831790690655032,0.01831790690655032,0.01831790690655032,0.01831790690655032,0.01831790690655032,0.01831790690655032,0.01831790690655032,0.01831790690655032,0.01831790690655032,0.01831790690655032,0.01831790690655032,0.01831790690655032,0.01831790690655032,0.01831790690655032,0.01831790690655032,0.01831790690655032,0.01831790690655032,0.01831790690655032,0.01831790690655032,0.01831790690655032,0.01831790690655032,0.01831790690655032,0.01831790690655032,0.01831790690655032,0.01831790690655032,0.01831790690655032,0.01831790690655032,0.01831790690655032,0.01831790690655032,0.01831790690655032,0.01831790690655032,0.01831790690655032,0.01831790690655032,0.01831790690655032,0.01831790690655032,0.01831790690655032,0.01831790690655032,0.01831790690655032,0.01831790690655032,0.01831790690655032,0.01831790690655032,0.01831790690655032,0.01831790690655032,0.01831790690655032,0.01831790690655032,0.01831790690655032,0.01831790690655032,0.01831790690655032,0.01831790690655032,0.01831790690655032,0.01831790690655032,0.01831790690655032,0.01831790690655032,0.01831790690655032,0.01831790690655032,0.01831790690655032,0.01831790690655032,0.01831790690655032,0.01831790690655032,0.01831790690655032,0.01831790690655032,0.01831790690655032,0.01831790690655032,0.01831790690655032,0.01831790690655032,0.01831790690655032,0.01831790690655032,0.01831790690655032,0.01831790690655032,0.01831790690655032,0.01831790690655032,0.01831790690655032,0.01831790690655032,0.01831790690655032,0.01831790690655032,0.01831790690655032,0.01831790690655032,0.01831790690655032,0.01831790690655032,0.01831790690655032,0.01831790690655032
