ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
AC002454.1,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.3466666666666667,0.0,0.036000000000000004,0.006666666666666667,0.006666666666666667,0.04,0.0,0.009333333333333332,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013333333333333335,0.006666666666666667,0.0,0.0,0.08666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.002666666666666667,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0
AC004947.2,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.21333333333333335,0.0,0.08,0.02,0.13333333333333333,0.04666666666666667,0.0,0.04666666666666667,0.006666666666666667,0.006666666666666667,0.02,0.02666666666666667,0.07333333333333333,0.0,0.006666666666666667,0.02,0.013333333333333334,0.02,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.19333333333333333,0.0,0.03333333333333333,0.08666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.02,0.04666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.02,0.03333333333333333,0.02,0.02666666666666667,0.0,0.06666666666666667,0.0,0.03333333333333333,0.05333333333333334,0.013333333333333334,0.04,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.0,0.056666666666666664,0.0,0.02,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.09,0.0,0.04666666666666667,0.0,0.03333333333333333,0.013333333333333334,0.0,0.03333333333333333,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334
AC007207.2,0.013333333333333334,0.0,0.024444444444444442,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0044444444444444444,0.04,0.0,0.06444444444444446,0.005,0.11111111111111109,0.08444444444444445,0.006666666666666667,0.02666666666666667,0.0,0.0,0.024444444444444442,0.03777777777777778,0.14666666666666667,0.04666666666666667,0.0,0.008333333333333333,0.0,0.03333333333333333,0.013333333333333334,0.0,0.018333333333333333,0.013333333333333334,0.02,0.013333333333333334,0.013333333333333334,0.14444444444444446,0.0044444444444444444,0.04,0.0911111111111111,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.013333333333333334,0.031111111111111107,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.013333333333333334,0.017777777777777778,0.0044444444444444444,0.07777777777777778,0.031111111111111114,0.0,0.031111111111111107,0.013333333333333334,0.0,0.0,0.017777777777777778,0.0,0.03777777777777778,0.013333333333333334,0.02222222222222222,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.044444444444444446,0.15111111111111108,0.013333333333333334,0.03944444444444445,0.0,0.03333333333333333,0.044444444444444446,0.0,0.06777777777777777,0.03777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.015555555555555557,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.024444444444444442,0.0,0.0,0.031111111111111107
AC025470.2,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.22666666666666666,0.0,0.05555555555555556,0.006666666666666667,0.1,0.07333333333333333,0.0,0.008888888888888889,0.0,0.0,0.0,0.04,0.09555555555555556,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.006666666666666667,0.19333333333333333,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.02,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.013333333333333334,0.0,0.0,0.03333333333333333,0.0,0.0,0.0022222222222222222,0.0,0.006666666666666667,0.0,0.13333333333333333,0.0,0.04,0.006666666666666667,0.0,0.03333333333333333,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.06666666666666667,0.05333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.008888888888888889,0.006666666666666667,0.0,0.013333333333333334,0.05333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.04,0.0
AC079160.1-202,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.3333333333333333,0.0,0.03222222222222222,0.0,0.13544444444444445,0.0881111111111111,0.0,0.06444444444444444,0.0,0.0,0.06211111111111111,0.0,0.08766666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.23544444444444443,0.0,0.013333333333333334,0.07333333333333333,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.06211111111111111,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.016666666666666666,0.06211111111111111,0.06211111111111111,0.0,0.02,0.0,0.05333333333333334,0.06211111111111111,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.04522222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.08211111111111111,0.06,0.0,0.013333333333333334,0.006666666666666667,0.012222222222222221,0.0,0.0,0.07544444444444445,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06211111111111111,0.0,0.0,0.0
AC079949.1,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.45888888888888896,0.0,0.07333333333333333,0.006666666666666667,0.01,0.03666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.01,0.02,0.0033333333333333335,0.0,0.027777777777777773,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.1388888888888889,0.0,0.006666666666666667,0.016666666666666666,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0033333333333333335,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.11333333333333333,0.0033333333333333335,0.01,0.013333333333333334,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.056666666666666664,0.0,0.013333333333333334,0.0,0.0,0.0033333333333333335,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0
AC083843.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.29333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37333333333333335,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04666666666666667,0.0,0.0
AC084816.1-201,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AC087388.1,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.07,0.02,0.05,0.043333333333333335,0.03333333333333333,0.02,0.006666666666666667,0.013333333333333334,0.01,0.02,0.06333333333333334,0.03333333333333333,0.02,0.006666666666666667,0.006666666666666667,0.20666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.41333333333333333,0.006666666666666667,0.006666666666666667,0.03,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.012222222222222221,0.006666666666666667,0.03,0.0,0.006666666666666667,0.0,0.016666666666666666,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.01,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.05,0.043333333333333335,0.02666666666666667,0.016666666666666666,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.023333333333333334,0.006666666666666667,0.06,0.006666666666666667,0.013333333333333334,0.0,0.01,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.04666666666666667,0.043333333333333335,0.0,0.006666666666666667,0.0,0.02666666666666667,0.01,0.0,0.03666666666666667,0.043333333333333335,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667
AC099524.1,0.0,0.0044444444444444444,0.06944444444444445,0.0,0.0,0.0044444444444444444,0.013333333333333334,0.0,0.024444444444444442,0.0044444444444444444,0.034444444444444444,0.04,0.0,0.13444444444444442,0.0,0.19111111111111112,0.1522222222222222,0.02,0.07111111111111111,0.0,0.0,0.01111111111111111,0.08111111111111112,0.13277777777777777,0.031111111111111107,0.0044444444444444444,0.0,0.034444444444444444,0.013333333333333334,0.017777777777777778,0.0,0.01111111111111111,0.0,0.06055555555555556,0.0,0.024444444444444442,0.1727777777777778,0.0044444444444444444,0.03222222222222222,0.1311111111111111,0.0,0.0,0.006666666666666667,0.0,0.023333333333333334,0.006666666666666667,0.006666666666666667,0.02,0.017777777777777778,0.02,0.04777777777777777,0.0,0.0044444444444444444,0.0,0.0,0.052222222222222225,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0044444444444444444,0.013333333333333334,0.0044444444444444444,0.041111111111111105,0.013333333333333334,0.06,0.0,0.044444444444444446,0.0,0.07055555555555555,0.07555555555555556,0.006666666666666667,0.035,0.013333333333333334,0.017777777777777778,0.0,0.0,0.0044444444444444444,0.06777777777777777,0.013333333333333334,0.23,0.0,0.0044444444444444444,0.0,0.042222222222222223,0.0044444444444444444,0.0,0.024444444444444442,0.02666666666666667,0.0,0.0,0.0,0.06888888888888889,0.13444444444444445,0.0,0.07,0.0,0.05888888888888888,0.028333333333333332,0.013333333333333334,0.05944444444444444,0.12555555555555556,0.0044444444444444444,0.013333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.02,0.0,0.0044444444444444444,0.026666666666666665,0.0044444444444444444,0.024444444444444442,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.025555555555555554,0.0,0.0,0.016666666666666666
