ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
37475-1,0.0,0.0,0.05333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.006666666666666667,0.0,0.14,0.0,0.04666666666666667,0.04444444444444444,0.0,0.02,0.0,0.0,0.01,0.016666666666666666,0.02666666666666667,0.01111111111111111,0.006666666666666667,0.01,0.0,0.23333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.023333333333333334,0.0,0.006666666666666667,0.28,0.0033333333333333335,0.023333333333333334,0.023333333333333334,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.01,0.0,0.03333333333333333,0.006666666666666667,0.016666666666666666,0.02,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.10888888888888891,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.04666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02666666666666667
A1BG-AS1,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.01,0.0,0.0,0.013333333333333334,0.0,0.09333333333333334,0.006666666666666667,0.07444444444444444,0.04,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.04,0.12333333333333334,0.016666666666666666,0.0,0.04,0.0,0.05333333333333334,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.32666666666666666,0.0,0.03333333333333333,0.056666666666666664,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.01,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.02,0.0,0.03333333333333333,0.024444444444444442,0.0,0.057777777777777775,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.02,0.11666666666666667,0.0,0.013333333333333334,0.0,0.013333333333333334,0.006666666666666667,0.0,0.016666666666666666,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0033333333333333335,0.0,0.0,0.013333333333333334
AB007962,0.0,0.0,0.016,0.0033333333333333335,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.18666666666666668,0.0,0.09666666666666666,0.013333333333333334,0.13,0.059555555555555556,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.016666666666666666,0.02,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.18333333333333332,0.006666666666666667,0.02,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.006666666666666667,0.02,0.02,0.0,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.006666666666666667,0.006666666666666667,0.0,0.06333333333333334,0.0,0.06,0.016666666666666666,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.06444444444444446,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.14333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02,0.0,0.013333333333333334,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667
ABCC6P2,0.0,0.0,0.037619047619047614,0.006666666666666667,0.02,0.0,0.0,0.0,0.01,0.0,0.03333333333333333,0.17333333333333334,0.0,0.08179362067407608,0.013333333333333334,0.07829222011385199,0.10686274509803922,0.00021505376344086021,0.00868437697659709,0.006666666666666667,0.0,0.013333333333333334,0.05333333333333334,0.08895635673624289,0.0033333333333333335,0.006666666666666667,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.08333333333333333,0.0008222643896268184,0.02,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.033529411764705884,0.04041113219481341,0.0,0.0006261859582542695,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.08,0.0,0.06060721062618595,0.02666666666666667,0.006666666666666667,0.024285714285714285,0.006666666666666667,0.0,0.0,0.0,0.0,0.03705882352941176,0.0,0.04666666666666667,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.006666666666666667,0.09372549019607843,0.08021505376344086,0.0,0.028134092346616065,0.006666666666666667,0.006666666666666667,0.027077798861480075,0.0,0.03333333333333333,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.013333333333333334,0.0,0.0,0.013333333333333334
AC004012.1,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.25666666666666665,0.0,0.04666666666666667,0.02,0.07333333333333333,0.03333333333333333,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.05333333333333334,0.0,0.02,0.016666666666666666,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.2633333333333333,0.0,0.006666666666666667,0.04666666666666667,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.05333333333333334,0.0,0.04,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.11333333333333333,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0
AC007950.1,0.0,0.006666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.02,0.0,0.06,0.0,0.06666666666666667,0.02,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.04,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.12,0.006666666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.013333333333333334,0.28,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.20666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.10666666666666667,0.0,0.01,0.013333333333333334,0.006666666666666667,0.0,0.0,0.006666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0
AC012313.5,0.0,0.0,0.04666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.06,0.0,0.19666666666666666,0.02666666666666667,0.14666666666666667,0.15555555555555556,0.04666666666666667,0.08666666666666667,0.0,0.0,0.06666666666666667,0.03666666666666667,0.16,0.0,0.013333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.013333333333333334,0.0,0.03333333333333333,0.0,0.022222222222222223,0.2688888888888889,0.0,0.0,0.1,0.006666666666666667,0.0,0.0022222222222222222,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.006666666666666667,0.0,0.08,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.06,0.006666666666666667,0.013333333333333334,0.0,0.1,0.0,0.05333333333333334,0.1,0.0,0.035555555555555556,0.013333333333333334,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.028888888888888888,0.17555555555555555,0.0,0.07555555555555556,0.0,0.02,0.0,0.0,0.013333333333333334,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334
AC016405.3,0.0,0.0,0.023333333333333334,0.023333333333333334,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.013333333333333334,0.0,0.14166666666666666,0.0,0.05111111111111111,0.07706349206349206,0.006666666666666667,0.03,0.0033333333333333335,0.0,0.006666666666666667,0.043333333333333335,0.05,0.02666666666666667,0.0,0.0,0.0033333333333333335,0.057777777777777775,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.024444444444444442,0.03666666666666667,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0033333333333333335,0.016666666666666666,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.023333333333333334,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.042222222222222223,0.0,0.1822222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.0033333333333333335,0.0,0.0,0.013333333333333334,0.0,0.07039682539682539,0.06373015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0033333333333333335
AC016697.6,0.0,0.0,0.03333333333333333,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.09333333333333334,0.0,0.058333333333333334,0.006666666666666667,0.07452380952380952,0.05071428571428571,0.0,0.02380952380952381,0.02,0.0,0.0,0.023333333333333334,0.11738095238095238,0.0,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.05333333333333334,0.02666666666666667,0.0,0.0,0.0,0.03777777777777777,0.0,0.0,0.20666666666666667,0.006666666666666667,0.013333333333333334,0.056666666666666664,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.01,0.020476190476190478,0.052936507936507934,0.0,0.0004761904761904762,0.006666666666666667,0.0,0.0,0.0,0.0,0.01,0.0,0.006666666666666667,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.05333333333333334,0.0033333333333333335,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.036904761904761905,0.0,0.02666666666666667,0.0,0.013333333333333334,0.02,0.013333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.03357142857142857,0.13,0.0,0.0,0.0,0.0,0.016666666666666666,0.0033333333333333335,0.01,0.03333333333333333,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AC044810.2-202,0.006666666666666667,0.013333333333333334,0.08444444444444445,0.0,0.03333333333333333,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.01,0.0,0.006666666666666667,0.02,0.0,0.1627777777777778,0.02666666666666667,0.24333333333333335,0.18888888888888888,0.035,0.10666666666666667,0.013333333333333334,0.0,0.05333333333333334,0.04666666666666667,0.14944444444444446,0.01,0.0,0.0,0.013333333333333334,0.024444444444444442,0.006666666666666667,0.0,0.0,0.0,0.10666666666666667,0.0016666666666666668,0.02,0.22166666666666668,0.0,0.04666666666666667,0.11166666666666666,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.03666666666666667,0.03333333333333333,0.10111111111111111,0.006666666666666667,0.013333333333333334,0.01,0.0,0.04,0.011666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.06,0.006666666666666667,0.02,0.0,0.02666666666666667,0.0,0.17666666666666667,0.06,0.006666666666666667,0.06666666666666667,0.006666666666666667,0.02,0.006666666666666667,0.0,0.0,0.09944444444444445,0.006666666666666667,0.042222222222222223,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.04,0.013333333333333334,0.0,0.0,0.13,0.22333333333333333,0.0,0.05333333333333334,0.013333333333333334,0.06,0.04666666666666667,0.006666666666666667,0.12944444444444442,0.12444444444444443,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.05333333333333334,0.01,0.006666666666666667,0.013333333333333334,0.01,0.013333333333333334,0.013333333333333334
