ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
AC002454.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.24,0.006666666666666667,0.06166666666666667,0.0,0.03277777777777778,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.04666666666666667,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.20666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0022222222222222222,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.13333333333333333,0.013333333333333334,0.03833333333333333,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.1,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0
AC004947.2,0.0,0.0,0.0033333333333333335,0.007777777777777777,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.2733333333333333,0.0,0.037619047619047614,0.013333333333333334,0.05936507936507937,0.02666666666666667,0.0,0.027142857142857142,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.006666666666666667,0.013333333333333334,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.1322222222222222,0.0004761904761904762,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.007142857142857143,0.0002380952380952381,0.020238095238095236,0.0,0.0,0.0,0.0,0.0,0.005555555555555555,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0004761904761904762,0.11222222222222224,0.0,0.020238095238095236,0.012222222222222221,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.08666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0002380952380952381,0.046031746031746035,0.0,0.0009523809523809524,0.0,0.0,0.0002380952380952381,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0
AC007207.2,0.006666666666666667,0.006666666666666667,0.056666666666666664,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.05333333333333334,0.0,0.07666666666666666,0.02,0.09,0.08388888888888889,0.013333333333333334,0.03733333333333333,0.012,0.006666666666666667,0.006666666666666667,0.03666666666666667,0.10733333333333334,0.02666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.04666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.050666666666666665,0.016666666666666666,0.020666666666666667,0.24066666666666667,0.006666666666666667,0.050666666666666665,0.056666666666666664,0.0,0.0,0.0,0.006666666666666667,0.01,0.0033333333333333335,0.006666666666666667,0.0,0.01,0.0033333333333333335,0.01,0.0,0.01,0.0,0.006666666666666667,0.012222222222222221,0.0,0.006666666666666667,0.07666666666666666,0.017333333333333333,0.006666666666666667,0.0,0.006666666666666667,0.0,0.014,0.004,0.0,0.006666666666666667,0.02,0.004,0.07666666666666666,0.04733333333333333,0.0,0.043333333333333335,0.006666666666666667,0.0033333333333333335,0.006666666666666667,0.016666666666666666,0.006666666666666667,0.03,0.006666666666666667,0.04,0.006666666666666667,0.006666666666666667,0.0,0.020666666666666667,0.0,0.01,0.016666666666666666,0.013333333333333334,0.006666666666666667,0.0,0.0,0.054,0.1492222222222222,0.0,0.04066666666666666,0.0033333333333333335,0.01,0.04611111111111111,0.0,0.08722222222222223,0.05111111111111111,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.016666666666666666
AC025470.2,0.006666666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.015555555555555553,0.0,0.006666666666666667,0.0,0.255,0.0,0.043333333333333335,0.02,0.06,0.055,0.008333333333333333,0.018333333333333333,0.006666666666666667,0.0,0.0,0.006666666666666667,0.05,0.0016666666666666668,0.0,0.04,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0016666666666666668,0.013333333333333334,0.21333333333333335,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.04666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.03333333333333333,0.0,0.035,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0016666666666666668,0.0,0.02666666666666667,0.04833333333333333,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.016666666666666666,0.015,0.0,0.013333333333333334,0.015,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
AC079160.1-202,0.0,0.0,0.0044444444444444444,0.0,0.006666666666666667,0.0,0.0,0.008888888888888889,0.0,0.0,0.02666666666666667,0.47333333333333333,0.0,0.06666666666666667,0.02,0.02,0.06,0.0,0.031111111111111107,0.006666666666666667,0.006666666666666667,0.0,0.0,0.02,0.0033333333333333335,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.11333333333333333,0.0,0.02,0.04555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0022222222222222222,0.013333333333333334,0.0,0.0,0.03333333333333333,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.02666666666666667,0.0,0.013333333333333334,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0
AC079949.1,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.29111111111111115,0.0,0.03333333333333333,0.006666666666666667,0.0911111111111111,0.024444444444444442,0.0,0.013333333333333334,0.0,0.0,0.0,0.01111111111111111,0.02666666666666667,0.01111111111111111,0.006666666666666667,0.022222222222222223,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.15111111111111108,0.0,0.02666666666666667,0.031111111111111107,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.008888888888888889,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.02,0.0,0.0,0.024444444444444442,0.0,0.0,0.0,0.12,0.01111111111111111,0.044444444444444446,0.013333333333333334,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.015555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.03555555555555556,0.07111111111111112,0.0,0.006666666666666667,0.0,0.0,0.024444444444444442,0.0,0.006666666666666667,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.01111111111111111,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.01111111111111111,0.0,0.0,0.0,0.0,0.0
AC083843.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.07333333333333333,0.023333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.013333333333333334,0.0,0.0
AC084816.1-201,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AC087388.1,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.1,0.013333333333333334,0.14,0.08,0.0,0.05333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.09,0.03333333333333333,0.0,0.02,0.006666666666666667,0.12,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.0,0.3933333333333333,0.0,0.02666666666666667,0.04,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.08,0.013333333333333334,0.013333333333333334,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.04666666666666667,0.04666666666666667,0.0,0.04,0.0,0.02,0.023333333333333334,0.0,0.05333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0
AC099524.1,0.0013333333333333335,0.01111111111111111,0.11370899470899472,0.0,0.0,0.01111111111111111,0.0,0.0,0.01111111111111111,0.01111111111111111,0.01111111111111111,0.05333333333333334,0.0,0.13710582010582012,0.030841269841269843,0.09088359788359787,0.09266137566137567,0.0,0.06690476190476191,0.0,0.0,0.017777777777777778,0.07774603174603174,0.09907936507936509,0.11111111111111109,0.01111111111111111,0.0,0.0022222222222222222,0.0,0.01111111111111111,0.0,0.012444444444444445,0.008026455026455026,0.03750793650793651,0.0,0.03244444444444445,0.22159788359788354,0.057777777777777775,0.023793650793650794,0.04493121693121693,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0013333333333333335,0.04666666666666667,0.01111111111111111,0.0,0.020238095238095236,0.0,0.01111111111111111,0.0,0.0,0.024174603174603175,0.0,0.0,0.012444444444444445,0.0,0.0,0.01111111111111111,0.0,0.01111111111111111,0.07911111111111112,0.0,0.004693121693121693,0.0,0.02441269841269841,0.0,0.09084126984126985,0.050460317460317455,0.0,0.07135978835978836,0.0013333333333333335,0.01111111111111111,0.0,0.0,0.01111111111111111,0.01911111111111111,0.0,0.15213756613756613,0.0,0.01111111111111111,0.0,0.02,0.01111111111111111,0.0,0.017777777777777778,0.07084126984126984,0.0,0.0,0.0,0.06646031746031746,0.12124338624338625,0.0,0.004693121693121693,0.0,0.02469312169312169,0.0013333333333333335,0.0,0.014904761904761905,0.095994708994709,0.01111111111111111,0.004693121693121693,0.0,0.0,0.0,0.0,0.0,0.0,0.01111111111111111,0.0,0.01111111111111111,0.0022222222222222222,0.0,0.0,0.012174603174603175,0.00246031746031746,0.0,0.031285714285714285,0.00246031746031746,0.00246031746031746,0.0
