ID,"Abortion, Habitual",Acute Kidney Injury,Adenocarcinoma of Lung,Adrenocortical Carcinoma,Alzheimer Disease,"Aortic Aneurysm, Abdominal","Aortic Aneurysm, Thoracic","Arthritis, Gouty","Arthritis, Rheumatoid",Asthma,Atherosclerosis,Atrial Fibrillation,"Brain Injuries, Traumatic",Breast Neoplasms,COVID-19,"Carcinoma, Hepatocellular","Carcinoma, Non-Small-Cell Lung","Carcinoma, Ovarian Epithelial","Carcinoma, Renal Cell","Cardiomyopathy, Dilated",Cardiovascular Diseases,Cholangiocarcinoma,Colonic Neoplasms,Colorectal Neoplasms,Coronary Artery Disease,Coronary Disease,Depression,Diabetes Mellitus,"Diabetes Mellitus, Type 1","Diabetes Mellitus, Type 2",Diabetic Macroangiopathy,Diabetic Nephropathies,Diabetic Retinopathy,Endometrial Neoplasms,Endometriosis,Esophageal Neoplasms,Esophageal Squamous Cell Carcinoma,Gallbladder Neoplasms,Glioblastoma,Glioma,Heart Failure,Hepatoblastoma,Inflammatory Bowel Diseases,Intervertebral Disc Degeneration,Ischemic Stroke,Kidney Neoplasms,Laryngeal Neoplasms,Leukemia,"Leukemia, Myeloid, Acute",Liver Neoplasms,Lung Neoplasms,"Lupus Erythematosus, Systemic","Lymphoma, Large B-Cell, Diffuse","Lymphoma, Mantle-Cell",Medulloblastoma,Melanoma,Mouth Neoplasms,Mucocutaneous Lymph Node Syndrome,Multiple Myeloma,Multiple Sclerosis,Myasthenia Gravis,Myelodysplastic Syndromes,Myocardial Infarction,Myocardial Reperfusion Injury,Nasopharyngeal carcinoma,Neoplasms,Neuroblastoma,Non-alcoholic Fatty Liver Disease,Osteoarthritis,Osteoporosis,Osteosarcoma,Ovarian Neoplasms,Pancreatic Carcinoma,Pancreatic Neoplasms,Parkinson Disease,Pituitary Neoplasms,Polycystic Ovary Syndrome,Pre-Eclampsia,Precursor Cell Lymphoblastic Leukemia-Lymphoma,Prostatic Neoplasms,Psoriasis,Pterygium,Pulmonary Arterial Hypertension,"Pulmonary Disease, Chronic Obstructive",Rectal Neoplasms,Retinoblastoma,"Rhinitis, Allergic",Sars-Cov-2 Vaccination Breakthrough Infections,Sepsis,Sjogren's Syndrome,Skin Neoplasms,Small Cell Lung Carcinoma,"Spondylitis, Ankylosing",Squamous Cell Carcinoma of Head and Neck,Stomach Neoplasms,Stroke,"Thyroid Cancer, Papillary","Thyroid Carcinoma, Anaplastic",Thyroid Neoplasms,Triple Negative Breast Neoplasms,Tuberculosis,Urinary Bladder Neoplasms,Uterine Cervical Neoplasms,Uveal melanoma,Wilms Tumor,acral lentiginous melanoma,acute asthma,acute myocardial infarction,brain glioma,cervical squamous cell carcinoma,colorectal adenocarcinoma,esophageal carcinoma,gallbladder carcinoma,gastric adenocarcinoma,laryngeal carcinoma,lung carcinoma,lung non-small cell carcinoma,lung squamous cell carcinoma,ovarian carcinoma,pancreatic adenocarcinoma,pancreatic ductal adenocarcinoma,prostate carcinoma,stomach carcinoma,tongue squamous cell carcinoma
AADACL2-AS1,0.0,0.006666666666666667,0.016666666666666666,0.02,0.006666666666666667,0.0,0.01,0.006666666666666667,0.006666666666666667,0.0,0.04018253968253969,0.02666666666666667,0.0,0.21207936507936506,0.05333333333333334,0.10333333333333333,0.04,0.012666666666666666,0.03666666666666667,0.02,0.0,0.0,0.1,0.08373809523809524,0.013333333333333334,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.01111111111111111,0.013333333333333334,0.0,0.04666666666666667,0.21044444444444443,0.0,0.006,0.09590476190476191,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.14333333333333334,0.0,0.03,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.10742857142857143,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.1365714285714286,0.0,0.023333333333333334,0.0,0.04,0.03,0.0,0.06333333333333334,0.0788888888888889,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.04018253968253969,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.016666666666666666,0.0,0.0,0.016666666666666666
ABCA17P,0.0,0.0,0.1,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.04666666666666667,0.0,0.06666666666666667,0.006666666666666667,0.16,0.06666666666666667,0.0,0.02,0.0,0.0,0.006666666666666667,0.006666666666666667,0.1,0.006666666666666667,0.0,0.0,0.0,0.04,0.021666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.02,0.36666666666666664,0.0,0.013333333333333334,0.09333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.02666666666666667,0.04666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.03333333333333333,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.018333333333333333,0.0,0.006666666666666667,0.0,0.04,0.08,0.0,0.03333333333333333,0.0,0.013333333333333334,0.02666666666666667,0.0,0.05333333333333334,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334
ABCC6,0.0,0.0,0.08,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.0,0.184,0.006666666666666667,0.17400000000000002,0.18777777777777777,0.03333333333333333,0.06333333333333334,0.006666666666666667,0.0,0.016666666666666666,0.017777777777777778,0.23666666666666666,0.013333333333333334,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.0,0.5533333333333333,0.03333333333333333,0.06,0.1311111111111111,0.0,0.0033333333333333335,0.01,0.006666666666666667,0.03333333333333333,0.0,0.02,0.0,0.023333333333333334,0.06666666666666667,0.08,0.0,0.006666666666666667,0.0,0.0,0.016,0.0,0.006666666666666667,0.01,0.06666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.0,0.03,0.0033333333333333335,0.023333333333333334,0.0,0.07,0.02666666666666667,0.056666666666666664,0.07,0.0,0.10777777777777776,0.0,0.0,0.0,0.006666666666666667,0.01,0.09666666666666666,0.0,0.02222222222222222,0.0,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.023333333333333334,0.006666666666666667,0.0,0.04,0.0,0.041111111111111105,0.24444444444444446,0.0,0.08177777777777777,0.0,0.02,0.06666666666666667,0.0,0.11666666666666667,0.13,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.004,0.0,0.0,0.0033333333333333335
ABCC6P1,0.0,0.0,0.0811111111111111,0.0,0.0011111111111111111,0.0,0.008,0.006666666666666667,0.005555555555555555,0.0011111111111111111,0.008,0.014444444444444444,0.0,0.12033333333333332,0.014444444444444444,0.19599999999999998,0.07022222222222223,0.06666666666666667,0.025555555555555554,0.0033333333333333335,0.0,0.030222222222222227,0.06844444444444443,0.1518888888888889,0.02777777777777778,0.0011111111111111111,0.04,0.0011111111111111111,0.013333333333333334,0.0011111111111111111,0.0,0.0,0.0011111111111111111,0.06022222222222222,0.006666666666666667,0.013333333333333334,0.2727777777777778,0.006666666666666667,0.053,0.08744444444444445,0.0,0.0011111111111111111,0.0011111111111111111,0.0,0.0011111111111111111,0.0,0.0011111111111111111,0.0,0.010222222222222223,0.04111111111111111,0.07022222222222223,0.0,0.0011111111111111111,0.0044444444444444444,0.004666666666666666,0.027777777777777773,0.0011111111111111111,0.0,0.0,0.014444444444444444,0.0011111111111111111,0.0,0.0011111111111111111,0.0,0.0057777777777777775,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.08522222222222223,0.04577777777777778,0.006666666666666667,0.011333333333333332,0.0,0.0,0.0011111111111111111,0.013333333333333334,0.0,0.0568888888888889,0.0011111111111111111,0.035555555555555556,0.0,0.0011111111111111111,0.006666666666666667,0.011333333333333332,0.005555555555555556,0.0,0.007777777777777778,0.006666666666666667,0.0,0.006666666666666667,0.0,0.05622222222222222,0.133,0.0011111111111111111,0.014444444444444444,0.0,0.02,0.026000000000000002,0.0,0.09466666666666666,0.09155555555555554,0.0011111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0011111111111111111,0.0,0.0,0.0,0.007111111111111111,0.0044444444444444444,0.0,0.004666666666666666,0.005555555555555555,0.0,0.013333333333333334
AC004791.2,0.1,0.08285714285714287,0.2561904761904762,0.0,0.08285714285714287,0.0,0.08285714285714287,0.0,0.0761904761904762,0.0761904761904762,0.006666666666666667,0.05333333333333334,0.0,0.4428571428571429,0.0761904761904762,0.4028571428571429,0.40285714285714286,0.02666666666666667,0.10952380952380951,0.0,0.006666666666666667,0.09619047619047619,0.1495238095238095,0.31619047619047624,0.10285714285714286,0.08952380952380952,0.013333333333333334,0.17619047619047615,0.02,0.0,0.0,0.0761904761904762,0.0761904761904762,0.12285714285714282,0.08285714285714287,0.08952380952380952,0.27619047619047626,0.006666666666666667,0.08952380952380952,0.18285714285714283,0.0,0.0761904761904762,0.08285714285714287,0.0,0.0761904761904762,0.0,0.08285714285714287,0.0,0.08285714285714287,0.19619047619047617,0.10285714285714286,0.0,0.0761904761904762,0.0,0.006666666666666667,0.27619047619047626,0.02,0.006666666666666667,0.08285714285714287,0.08285714285714287,0.0,0.006666666666666667,0.08952380952380952,0.0,0.18285714285714283,0.08285714285714287,0.08285714285714287,0.0761904761904762,0.08952380952380952,0.0,0.3228571428571429,0.12285714285714282,0.006666666666666667,0.10952380952380951,0.08285714285714287,0.006666666666666667,0.09333333333333334,0.006666666666666667,0.0,0.11619047619047616,0.006666666666666667,0.006666666666666667,0.0,0.0761904761904762,0.006666666666666667,0.08952380952380952,0.0761904761904762,0.08285714285714287,0.08952380952380952,0.0,0.0761904761904762,0.0,0.0,0.23619047619047615,0.2095238095238095,0.0761904761904762,0.1895238095238095,0.0,0.11619047619047616,0.11333333333333333,0.006666666666666667,0.27619047619047626,0.13619047619047617,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0761904761904762,0.006666666666666667,0.09333333333333334,0.0,0.0761904761904762,0.0,0.08285714285714287,0.08952380952380952
AC004943.2,0.0,0.0,0.03833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17022222222222222,0.08411111111111111,0.04611111111111111,0.04611111111111111,0.0,0.0,0.0,0.0,0.10022222222222223,0.0,0.1302222222222222,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.007777777777777777,0.0,0.0,0.1302222222222222,0.0,0.007777777777777777,0.03833333333333333,0.0,0.0,0.0,0.0,0.08411111111111111,0.0,0.0,0.0,0.08966666666666667,0.0,0.08411111111111111,0.0,0.0,0.0,0.0,0.08411111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03833333333333333,0.08411111111111111,0.0,0.0,0.0,0.0918888888888889,0.0918888888888889,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.03833333333333333,0.0,0.7025555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1302222222222222,0.03833333333333333,0.0,0.08411111111111111,0.0,0.0,0.0,0.0,0.007777777777777777,0.0918888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007777777777777777,0.0,0.0,0.08411111111111111
AC007639.1,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.04,0.0,0.20766666666666667,0.0,0.03333333333333333,0.13566666666666669,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.03,0.08,0.006666666666666667,0.0,0.013333333333333334,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.19666666666666666,0.0,0.006666666666666667,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.0,0.0,0.06,0.0,0.03,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.006666666666666667,0.023333333333333334,0.056666666666666664,0.0,0.013333333333333334,0.0,0.0,0.006666666666666667,0.0,0.023333333333333334,0.023333333333333334,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0
AC008592.4-201,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.08333333333333333,0.02,0.04666666666666667,0.09733333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.043333333333333335,0.0,0.0,0.013333333333333334,0.0,0.05333333333333334,0.006666666666666667,0.0,0.0,0.01,0.006666666666666667,0.0,0.013333333333333334,0.24666666666666667,0.0,0.013333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.02,0.013333333333333334,0.016666666666666666,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.023333333333333334,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2593333333333333,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.11333333333333333,0.0,0.02,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.02,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.013333333333333334
AC008972.1,0.0,0.04,0.06666666666666667,0.005777777777777778,0.0,0.0,0.0,0.006666666666666667,0.0,0.007555555555555555,0.006666666666666667,0.013333333333333334,0.0,0.11333333333333333,0.0,0.09765079365079364,0.10088888888888889,0.013333333333333334,0.04088888888888889,0.006666666666666667,0.0,0.04088888888888889,0.04666666666666667,0.0747936507936508,0.0,0.0,0.03333333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.02,0.20666666666666667,0.013333333333333334,0.013333333333333334,0.08,0.0,0.007555555555555555,0.007555555555555555,0.0,0.02,0.0,0.006666666666666667,0.0,0.007555555555555555,0.02666666666666667,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0,0.04,0.0,0.0,0.014222222222222221,0.0,0.0,0.02,0.0,0.0,0.034222222222222216,0.027555555555555552,0.02755555555555556,0.0,0.020888888888888887,0.03333333333333333,0.06088888888888889,0.06088888888888889,0.0,0.06088888888888889,0.0,0.0,0.0,0.006666666666666667,0.007555555555555555,0.04412698412698413,0.0,0.2866666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.007555555555555555,0.0,0.0,0.0,0.0,0.06088888888888889,0.12285714285714285,0.0,0.02666666666666667,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.0,0.06755555555555555,0.06088888888888889,0.0,0.014222222222222221,0.006666666666666667,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.007555555555555555
AC009237.14,0.0,0.0,0.06666666666666667,0.0044444444444444444,0.006666666666666667,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.22,0.0,0.1,0.006666666666666667,0.1288888888888889,0.05222222222222222,0.0,0.04,0.0,0.0,0.02,0.006666666666666667,0.11,0.013333333333333334,0.0,0.0,0.0,0.05333333333333334,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.015555555555555553,0.0911111111111111,0.0,0.006666666666666667,0.03333333333333333,0.006666666666666667,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.023333333333333334,0.02,0.006666666666666667,0.0,0.0,0.02666666666666667,0.0022222222222222222,0.0,0.02,0.006666666666666667,0.0,0.0,0.013333333333333334,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.042222222222222223,0.0,0.06,0.03888888888888889,0.013333333333333334,0.03555555555555556,0.013333333333333334,0.0,0.006666666666666667,0.0,0.006666666666666667,0.03333333333333333,0.0,0.07333333333333333,0.0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.01,0.013333333333333334,0.006666666666666667,0.0,0.02,0.0,0.008888888888888889,0.16111111111111112,0.0,0.022222222222222223,0.0,0.013333333333333334,0.02,0.0,0.04,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.013333333333333334
